"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
8813.33427886696,-0.183768068737415,0.0785340164917908,-2.33998051986332,0.019284745734479,0.0374163829611232,"FEK30_RS05895"
19777.3872880587,0.117191900556102,0.106314231599027,1.10231620727976,0.270324225716104,0.360134633882285,"FEK30_RS05900"
1330.74968926128,-0.282860152849277,0.0918173564726732,-3.08068282202682,0.00206526521806156,0.00505220425527537,"FEK30_RS05905"
2273.15571040407,0.176212968954057,0.109340552333776,1.61159757466876,0.107049538811455,0.167982683749159,"FEK30_RS05910"
377.537208530483,-0.566696606976089,0.150472237256324,-3.76612069647601,0.000165803662185345,0.000530684510600032,"FEK30_RS05915"
987.885083222852,-0.154855565961494,0.0836929889303283,-1.8502812235611,0.0642730274525896,0.10813036740087,"FEK30_RS05920"
1347.81063168051,-0.211394291763015,0.0894565514549639,-2.36309457859483,0.0181230438280573,0.0354302996721646,"FEK30_RS05925"
108.232117932773,-0.0302515218760671,0.179626234396517,-0.168413717393242,0.866257817316054,0.903378580821286,"FEK30_RS05930"
1954.99860122203,-0.530664367953891,0.0891345942056166,-5.95351751677636,2.62439751686219e-09,1.72294748607022e-08,"FEK30_RS05935"
713.887849057261,0.18450152946419,0.0864246141127624,2.13482618763518,0.0327752103499614,0.0597294639679192,"FEK30_RS05940"
3821.54026351949,0.636920707775575,0.059774808051449,10.6553367302722,1.64647727753249e-26,4.74286260660634e-25,"FEK30_RS05945"
9.8256260838636,0.79089747041132,0.548742540906212,1.4412906079875,0.149502599538407,0.221779210981042,"FEK30_RS05950"
70.5847880172882,-0.957465351461577,0.204200269009301,-4.68885450595545,2.74738632650771e-06,1.21185493745801e-05,"FEK30_RS05955"
124.265117622428,0.0603136816959364,0.21568912607882,0.279632463594366,0.779759497947382,0.841782433156963,"FEK30_RS05960"
97.5825918755692,-0.0332874001561668,0.193981573312685,-0.171600836036677,0.863751350141936,0.901424145760351,"FEK30_RS05965"
14.0851275099593,-1.15723802926098,0.472612774794017,-2.44859659107893,0.0143413971257116,0.0288154904525864,"FEK30_RS05970"
1719.6043158729,-0.226447696265322,0.0828644000045333,-2.73275008632095,0.00628079691509726,0.0136916522712892,"FEK30_RS05975"
693.134428095762,-0.161532121054823,0.100886703907767,-1.60112398163488,0.109349461563219,0.170832058656871,"FEK30_RS05980"
5801.15586149684,-0.436962326049759,0.124662054050346,-3.50517508618371,0.000456307091056335,0.00131310389200003,"FEK30_RS05985"
4654.70659592812,0.3467009159543,0.0651060661968814,5.32517069770232,1.00858279658133e-07,5.36201362476291e-07,"FEK30_RS05990"
2965.55123060934,0.0920130968137692,0.0879548615732351,1.04613997643729,0.295496410607863,0.386555313784058,"FEK30_RS05995"
1295.46093803698,-0.193694741983963,0.0978955384592096,-1.9785860012882,0.047862637035874,0.0839752792742525,"FEK30_RS06000"
1548.85932029397,-1.37446587135248,0.114779919879975,-11.9747937861409,4.81633645540393e-33,2.09177197132389e-31,"FEK30_RS06005"
704.571303577352,-1.31570198662919,0.113905293084992,-11.550841501698,7.31011515604851e-31,2.68005910201623e-29,"FEK30_RS06010"
278.674059323807,-0.26176226743106,0.142426179023349,-1.83788029157299,0.0660800468378851,0.110642925399377,"FEK30_RS06015"
736.439527832129,0.278299086707756,0.096496712579578,2.88402660845313,0.00392625576833129,0.00891699117779505,"FEK30_RS06020"
65.6433567797188,-0.663567320222637,0.246419181150193,-2.69283956356543,0.00708463514833635,0.0152787815307513,"FEK30_RS06025"
161.037856131714,-0.675113374177406,0.186317805925118,-3.62345064566045,0.000290698693824258,0.000875819010315773,"FEK30_RS06030"
3161.70682935782,-0.202086908313549,0.0981344616318701,-2.05928585079148,0.0394668631138477,0.0704266463782503,"FEK30_RS06035"
350.940897395173,0.275841160670056,0.115984422899971,2.37826040577837,0.017394536997971,0.0341717313467446,"FEK30_RS06040"
1987.51686818941,-0.0628992082228367,0.120418376271931,-0.522338950002089,0.601434354426902,0.691025308321996,"FEK30_RS06045"
1107.16127733918,0.186450567300789,0.123206766434098,1.51331434706972,0.130199830080783,0.198035625171363,"FEK30_RS06050"
1811.72843744624,0.708911364724395,0.148763679689109,4.76535244493751,1.88523819858891e-06,8.46109290082113e-06,"FEK30_RS06055"
5270.82602851239,0.740551148631684,0.132804085024222,5.57626784218737,2.45733481533411e-08,1.43624351629155e-07,"FEK30_RS06060"
7490.07318453602,0.530882225526378,0.143845564964138,3.69064020610391,0.000223690351470059,0.000693169991437954,"FEK30_RS06065"
18426.6509493571,0.96451596177153,0.119252537583745,8.0880120567179,6.06464038053814e-16,7.7820362701178e-15,"FEK30_RS06070"
700.07664433697,0.4219089406473,0.0956456173521051,4.41116856503842,1.02814237191129e-05,4.12279249418405e-05,"FEK30_RS06075"
166.693425346972,0.0992975595575744,0.15485273883338,0.641238639404485,0.521367648829249,0.616598606051517,"FEK30_RS06080"
396.518540095651,-0.404104601126247,0.137665417519475,-2.93541114687775,0.00333105995644828,0.00770154157006839,"FEK30_RS06085"
1181.87410825276,0.427996071410379,0.11149063587514,3.83885218745812,0.000123610813968978,0.000404818245747594,"FEK30_RS06090"
92.5365115050714,0.19176232139396,0.182727969855005,1.04944153621432,0.29397494973511,0.384743293046925,"FEK30_RS06130"
956.367476813269,0.0281376295854968,0.0892421462737761,0.315295303400441,0.752537450632973,0.818971944154542,"FEK30_RS06195"
133.564499224064,-0.496376868497917,0.173093434100847,-2.86768167190397,0.00413491334027496,0.00935325349326621,"FEK30_RS06200"
207.618026904195,0.0646347072134289,0.164336439577428,0.393307214027696,0.694092590680689,0.769004467618361,"FEK30_RS06205"
858.393653557902,-0.195102669133405,0.149817362348962,-1.3022700845511,0.192824074367086,0.272990151423412,"FEK30_RS06210"
1322.65593017669,0.840970889528288,0.100975309871596,8.32848040375119,8.18866217447733e-17,1.11137467877642e-15,"FEK30_RS06215"
3839.6517859801,0.442259943627603,0.0858396984779914,5.15216096362448,2.57501866174005e-07,1.28887902164755e-06,"FEK30_RS06220"
466.691879731815,-0.471336878080872,0.0859289438880929,-5.48519342556688,4.13017249449169e-08,2.34126043211848e-07,"FEK30_RS06225"
101.845154400145,-0.00884346716414875,0.158080074414661,-0.0559429592685502,0.955387247847543,0.968729514108595,"FEK30_RS06230"
1622.12486643776,-0.0531134495055298,0.127370145309532,-0.417000776567027,0.676677839700242,0.753852226311674,"FEK30_RS06235"
1630.5995700948,-0.155327664902379,0.122959953727569,-1.26323782819994,0.20650372193069,0.289594325897242,"FEK30_RS06240"
11558.2544611183,0.139349575211619,0.0842679635912158,1.65364830563136,0.0981989917287348,0.155727320539507,"FEK30_RS06245"
1553.9407473115,-0.113865539780916,0.103189482805625,-1.10346070825261,0.26982714561942,0.359642130351096,"FEK30_RS06250"
12387.9860345389,-0.348069216413109,0.117669038215879,-2.95803570497902,0.00309606259965221,0.00721137353037804,"FEK30_RS06255"
2174.03446595697,0.42924603032574,0.0812351220789492,5.28399563317665,1.26396265110125e-07,6.57120914191311e-07,"FEK30_RS06260"
1620.86064665906,-0.196054119637181,0.122020851309319,-1.60672637121823,0.108114406028828,0.169371236525738,"FEK30_RS06265"
779.375345684486,0.282642158529737,0.0818050787332425,3.45506859606361,0.000550152832841174,0.00156402965469349,"FEK30_RS06270"
81.4784775386602,-0.636758631776436,0.217396189743266,-2.92902388274797,0.00340028295059022,0.00783591736287037,"FEK30_RS06285"
13965.6692128773,-0.947326424191569,0.316374331606829,-2.99432137676975,0.00275056056728332,0.00648691101206418,"FEK30_RS06290"
1619.03671508976,-0.440275238155081,0.073682422885936,-5.97530891236636,2.29654588692133e-09,1.51830188261802e-08,"FEK30_RS06295"
2808.5298366946,0.135155622822842,0.0682474936668597,1.9803748908727,0.0476614192203274,0.0837198657169933,"FEK30_RS06300"
6322.56647314179,0.352083658885454,0.0968548241188961,3.63516904902172,0.000277798412389801,0.000838743227996159,"FEK30_RS06305"
6435.97051383566,0.0675887006414238,0.0726043786176827,0.93091769295802,0.351896141547699,0.448517936992615,"FEK30_RS06310"
3145.70370495523,0.306437237317338,0.103332100509984,2.96555703218023,0.00302135319422164,0.00706066230735737,"FEK30_RS06315"
469.722390900629,-0.394012082673199,0.0953890329611917,-4.13058053365002,3.61848303806449e-05,0.000130793567432216,"FEK30_RS06320"
1028.8862090091,0.664146608571308,0.108912529796262,6.09798165384367,1.07416070906812e-09,7.46885635886527e-09,"FEK30_RS06325"
1397.0204766317,0.519471678346078,0.083731753523742,6.20399856069875,5.50462892238665e-10,4.01539210539988e-09,"FEK30_RS06330"
466.013992753668,-0.268663730048227,0.0952290752147644,-2.82123636549369,0.00478389404090802,0.0106589841179821,"FEK30_RS06335"
1055.85399808578,0.494819211912309,0.0935562606344336,5.28900159707954,1.2298581758976e-07,6.42942524177578e-07,"FEK30_RS06340"
740.301053353169,0.19598610649961,0.0908152669478855,2.15807444151519,0.0309220445314999,0.0567943602553182,"FEK30_RS06345"
1429.87977938798,-0.0390541978740238,0.141100131380897,-0.276783568461732,0.781946298917405,0.842816078386452,"FEK30_RS06350"
50.9619188599043,-1.53362766865779,0.314506670394713,-4.87629615846637,1.08096280054259e-06,5.00255407529794e-06,"FEK30_RS06355"
734.032416189913,-0.696300392927822,0.145531970808892,-4.78451840552741,1.71397791923369e-06,7.72932853993083e-06,"FEK30_RS06360"
285.181715366194,-0.54746108905494,0.144003342449938,-3.80172487486019,0.000143692237996359,0.000464122640576341,"FEK30_RS06365"
486.545995154537,-0.165315048379551,0.131932364352832,-1.25302877114703,0.210195236224057,0.293356942212833,"FEK30_RS06370"
2329.57950848292,0.104020819805213,0.0691903158588387,1.50340143001277,0.132735558062859,0.200955637888775,"FEK30_RS06375"
1377.714668926,-0.35872418013751,0.0985777220912805,-3.63899847275168,0.000273700422486614,0.000827255131348728,"FEK30_RS06380"
1176.28750791078,-0.0723842295156574,0.092498935150948,-0.78254121950198,0.43389657087591,0.533488684487236,"FEK30_RS06385"
261.778827754098,-0.0779780231358902,0.117361917873999,-0.664423558752747,0.506419258665727,0.602707237442389,"FEK30_RS06390"
149.016407917277,0.0964503919376127,0.199800840825801,0.482732662880554,0.629285568166092,0.711491026238092,"FEK30_RS06395"
275.589505178336,0.0218592054634469,0.141533297475161,0.154445673586339,0.877258343338033,0.91043700936102,"FEK30_RS06400"
3008.13527161768,0.342757590978944,0.0789142246433138,4.34341961196707,1.40281823921965e-05,5.50786632728382e-05,"FEK30_RS06405"
2319.48704402605,-0.139318050097563,0.0932776283448061,-1.49358482381827,0.135284168499345,0.204228453301418,"FEK30_RS06410"
209.437721559361,0.609862134735628,0.172851113686676,3.52825111581932,0.000418315114176261,0.00120994217963072,"FEK30_RS06415"
399.343542158398,0.53459899686554,0.151306979697381,3.53320777359219,0.000410549681817096,0.00119114260202432,"FEK30_RS06420"
1432.51715095286,-0.520564466206115,0.103113466461337,-5.04846247605596,4.45379926270803e-07,2.16777160665944e-06,"FEK30_RS06425"
1297.58520950468,0.86611724889848,0.175454908911042,4.93640932746778,7.95740070574027e-07,3.75647862747572e-06,"FEK30_RS06430"
13.8602872727362,1.62484490546876,0.487886801871211,3.33037274063764,0.000867297982224552,0.0023011110938157,"FEK30_RS06435"
140.402939574896,2.70476647016828,0.244357468903934,11.0688921533707,1.77582326580143e-28,5.96803461828265e-27,"FEK30_RS06440"
452.107668842314,-0.590998794150671,0.120797747818684,-4.89246533832529,9.9580657752638e-07,4.63888113590259e-06,"FEK30_RS06445"
263.668966479492,-0.387715818237421,0.121861342390726,-3.18161453526649,0.00146456600254276,0.00370140539407182,"FEK30_RS06450"
488.638605003074,-0.0538875501553179,0.115305373265125,-0.467346391840845,0.640252070166911,0.720953966526203,"FEK30_RS06455"
3929.72571947335,0.091956348581751,0.0944665003986003,0.973428127365174,0.330340565117373,0.426017092428663,"FEK30_RS06460"
1646.8083608664,0.0174112158550581,0.0700015657620843,0.248726091559637,0.803572664814897,0.857650522787318,"FEK30_RS06465"
13242.7899590919,0.189866068051874,0.0876069620512137,2.16724862506796,0.0302159015279347,0.0557148857043498,"FEK30_RS06470"
736.585856195569,-0.246947286473549,0.0940132948257129,-2.62672728289497,0.00862103972693916,0.0182164634349919,"FEK30_RS06475"
52643.1829295168,-1.05251241903098,0.0630798433764828,-16.6854000056598,1.67381161391706e-62,2.25008104099421e-60,"FEK30_RS06480"
937.197335917564,0.708767803833961,0.0882630084483122,8.03017953154207,9.73301320257369e-16,1.22662036923507e-14,"FEK30_RS06485"
3176.33396753901,0.322270132575545,0.0974853626646671,3.3058309859717,0.000946951887091053,0.00248990030458611,"FEK30_RS06490"
104.880608876861,-0.628158326826147,0.206311249564269,-3.04471194931359,0.00232903258540734,0.00558611638793961,"FEK30_RS06500"
453.461302306788,-3.19959927459813,0.299109815817389,-10.6970721300284,1.05045029528458e-26,3.08898039957121e-25,"FEK30_RS06505"
234.903011765725,0.245585623295981,0.151188050631079,1.62437191478344,0.104296457363434,0.164301841036258,"FEK30_RS06515"
4571.95003329877,0.121731405469662,0.107745219999932,1.12980794386739,0.258557160166219,0.348737153917456,"FEK30_RS06520"
4696.65452283418,0.132929232876986,0.0919723550597687,1.44531726724407,0.148368789910589,0.220444786272418,"FEK30_RS06525"
1448.51124764833,0.097823074194285,0.0723610063864437,1.35187553461959,0.17641513524722,0.252717799290879,"FEK30_RS06530"
796.103565088085,0.0313622260708159,0.0854300588774933,0.367109966713114,0.713536993201211,0.785614247974656,"FEK30_RS06535"
1453.03575350986,-0.225669753578684,0.0967386480801653,-2.33277762359958,0.0196598196765316,0.0380395277223089,"FEK30_RS06540"
1712.09152231264,0.103423485757389,0.0918175411152123,1.12640225932008,0.259995290916382,0.35000796674151,"FEK30_RS06545"
2609.13755110436,0.85724934425555,0.0845711892357873,10.136422959189,3.80788544994385e-24,9.1098818857555e-23,"FEK30_RS06550"
9192.16202083787,0.152595111343007,0.0774686712368837,1.96976544074703,0.0488652590398996,0.0854687895103076,"FEK30_RS06555"
309.795223811284,-0.230551867363236,0.127638766144414,-1.80628404933328,0.0708739820549045,0.117831125642518,"FEK30_RS06560"
546.801143854729,0.178999374636569,0.0787636808945874,2.27261312071145,0.0230495042591204,0.0438764332592697,"FEK30_RS06565"
349.569740489567,0.334392910678133,0.123996610106624,2.69679074605821,0.00700112496840169,0.0151102261359312,"FEK30_RS06570"
1923.86864022081,0.593239087282915,0.0734188330708096,8.08020316409495,6.46589607725974e-16,8.2593776588707e-15,"FEK30_RS06575"
8885.57086845469,0.410030895982367,0.0774940318154409,5.29112870212887,1.2156377885228e-07,6.3668747254172e-07,"FEK30_RS06580"
1671.6178798492,0.652587133647924,0.0769664356570204,8.47885351682386,2.27423790487965e-17,3.43324791736644e-16,"FEK30_RS06585"
5079.5810776421,0.728396654592188,0.0992850766537893,7.33641629881733,2.19388908188211e-13,2.25212686478298e-12,"FEK30_RS06590"
7105.6064636967,0.922463556621692,0.11105992042367,8.30599871765341,9.89833039665589e-17,1.33698501003634e-15,"FEK30_RS06595"
441.431599336455,0.967792988361816,0.128516028272875,7.53052363481791,5.05372421656164e-14,5.52971452067965e-13,"FEK30_RS06600"
184.193936980277,0.0171709810254548,0.139442105679559,0.123140574661961,0.901995781828577,0.931699265313601,"FEK30_RS06605"
921.272989320641,-0.472954968191868,0.0927656408658768,-5.09838517555955,3.42563226996541e-07,1.69065732484482e-06,"FEK30_RS06620"
278.671569287508,0.616385506714703,0.151201960782756,4.07657085611683,4.57047325026842e-05,0.000161887653519545,"FEK30_RS06625"
750.451222260484,-0.339265361416374,0.0947145268866687,-3.58197810376358,0.000341002379928441,0.00100801017647957,"FEK30_RS06630"
708.182922825486,0.273946776977049,0.0929531465061127,2.94714904523467,0.00320718578178381,0.00745175758187301,"FEK30_RS06635"
652.749526534071,0.315178079623505,0.101705527374127,3.09892773540333,0.00194222387053025,0.00478020748605657,"FEK30_RS06640"
1998.01545137813,0.347269769185683,0.0966598317713867,3.59269991289683,0.000327269401840545,0.000974558566873268,"FEK30_RS06645"
922.390041652234,-0.0330514102217796,0.0983332816038593,-0.336116212971809,0.736783232775695,0.806177932606895,"FEK30_RS06650"
1050.57315139461,-0.26658032994257,0.0900358076990442,-2.96082566209266,0.00306815559607836,0.00715818450225555,"FEK30_RS06655"
140.573900578928,0.105605309548877,0.156937235706195,0.672914296429833,0.501001816366705,0.598784135310418,"FEK30_RS06660"
1477.61773997887,0.115955531160257,0.0881430732690152,1.31553764646211,0.188329273724724,0.267296902828003,"FEK30_RS06665"
5550.85546436337,0.388335873785562,0.0750497408562896,5.17437994261931,2.28669087165974e-07,1.14863493428744e-06,"FEK30_RS06670"
336.233614806416,-0.442530904721167,0.139429648054734,-3.17386517785262,0.00150423545050819,0.00379147917570056,"FEK30_RS06675"
3744.18355296668,0.121649331911044,0.077983465441815,1.55993749728663,0.118774652212774,0.183324681900853,"FEK30_RS06680"
5293.86889170556,0.164787446387772,0.0821301503848925,2.00641841778588,0.0448116249093311,0.0791634650306895,"FEK30_RS06685"
574.879637367462,-0.0163450797416968,0.0946558907332126,-0.172678949139735,0.862903791361443,0.900879217090737,"FEK30_RS06690"
462.916512825997,-0.00892055136321604,0.101490654871442,-0.0878952980894219,0.92995989372316,0.950842730887533,"FEK30_RS06695"
2862.95581677727,0.00775419056350628,0.0667399153221769,0.116185202304709,0.907505764174054,0.935306977658706,"FEK30_RS06700"
460.742638867313,0.494154647182726,0.105483762573119,4.68465131626482,2.80436926513675e-06,1.23313620490359e-05,"FEK30_RS06705"
68.0325706575982,0.869311964698856,0.231356554342251,3.75745553079453,0.000171649858267106,0.000547533954675752,"FEK30_RS06710"
