"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
651.849915105671,0.57096032440766,0.0948195586409346,108.264923172541,2.59245866404908e-23,3.99135962633299e-23,"FEK30_RS05545"
38.5545613136138,0.949567984929963,0.307907660494777,19.9534521393941,0.000173554759479966,0.000190651401799224,"FEK30_RS05550"
630.642771823734,0.781268506294377,0.11269362366189,66.642636217407,2.23319994593678e-14,3.02845283366136e-14,"FEK30_RS05555"
2361.22137648982,2.12158200929419,0.0664343063016369,1527.14784572278,0,0,"FEK30_RS05560"
184.157010691858,-1.49134922770676,0.229432013910143,82.6321951583187,8.36228618361351e-18,1.19479525410588e-17,"FEK30_RS05565"
172.633003343965,-0.987693593082361,0.492173727148015,31.5932614916418,6.37520231241489e-07,7.45682878079786e-07,"FEK30_RS05570"
381.783068091789,-1.22974939080473,0.629712436741634,17.9599149557904,0.000448302344794251,0.000487868687044755,"FEK30_RS05575"
160.887369808472,-0.207001760219118,0.467917524593576,27.2863972701113,5.12706095283678e-06,5.85979730787675e-06,"FEK30_RS05580"
685.381997340103,-4.3400829968837,0.159704454564582,2045.58855016292,0,0,"FEK30_RS05585"
254.121960806016,-2.20671101410333,0.207408912455584,167.854591134946,3.69666350270449e-36,6.61570405631067e-36,"FEK30_RS05590"
125.368953787409,-2.58689372169223,0.266704655119548,149.746377610297,2.98866458211606e-32,5.10700376394558e-32,"FEK30_RS05595"
518.921048528526,-2.88399116863746,0.154038730729593,592.837487223874,3.59843723211265e-128,1.24039726757184e-127,"FEK30_RS05600"
6639.50249726333,-2.76109635753942,0.10321231258927,1154.72949895762,4.86666061400189e-250,3.13144438128535e-249,"FEK30_RS05605"
2010.19147173902,-2.78193512033109,0.115519047465754,834.298533175804,1.57578082037265e-180,7.30233529176e-180,"FEK30_RS05610"
859.046913072961,-2.48350372459902,0.105507016498139,806.192619220363,1.96423855154229e-174,8.88191228718395e-174,"FEK30_RS05615"
228.967076206351,4.5670346203407,0.203064800949203,855.570867296746,3.83461268307145e-185,1.8347146837465e-184,"FEK30_RS05620"
533.979903158668,-1.41886255772803,0.133751396938023,166.59692714532,6.90707634932625e-36,1.23375282078904e-35,"FEK30_RS05625"
921.323086616845,-1.32822577401026,0.086086178549932,466.759518272641,7.61855393153127e-101,2.25415776473108e-100,"FEK30_RS05630"
795.003527759859,0.59967870618077,0.0986751281542173,90.8816832905294,1.41636002455462e-19,2.07777343224758e-19,"FEK30_RS05635"
521.142088951801,0.636122904542249,0.0925865465618743,69.2376140368933,6.2157882208501e-15,8.51173739244591e-15,"FEK30_RS05640"
1710.67166992149,-1.61572647827832,0.0767648368342685,720.363764798087,8.05960236148048e-156,3.33217533379378e-155,"FEK30_RS05645"
8610.98707428164,-0.708661493670882,0.0679132055706728,117.880666784743,2.20718234436259e-25,3.49626676959304e-25,"FEK30_RS05650"
869.695531461275,-2.76481779207066,0.172493764261621,347.696960278564,4.70271448855979e-75,1.16795899321019e-74,"FEK30_RS05655"
2519.68434472027,-1.36447977485643,0.0775468179534381,702.363656955183,6.44922965521052e-152,2.60858291978819e-151,"FEK30_RS05660"
3584.94040935921,-3.39020160664493,0.154081356823651,1023.66060028689,1.32546013023429e-221,7.61799364379008e-221,"FEK30_RS05665"
2463.95055418856,-1.62046361867063,0.100671037016029,511.436881857805,1.585166755904e-110,4.97408267912028e-110,"FEK30_RS05670"
11269.1183978606,-2.12862618910944,0.0698928350839104,2198.40915560727,0,0,"FEK30_RS05675"
565.954739945245,1.56621330808627,0.106641926841846,302.769310934942,2.50266569686392e-65,5.77014932909564e-65,"FEK30_RS05680"
1865.76517405647,0.619217380083238,0.0995713733820405,282.97975967884,4.79811170561969e-61,1.07182080319469e-60,"FEK30_RS05685"
11154.6830660583,3.5995011577236,0.0831046222502225,2462.33431897356,0,0,"FEK30_RS05690"
609.357198659235,3.65269243850543,0.167392697746634,698.070040239581,5.50208299065792e-151,2.2095165410117e-150,"FEK30_RS05695"
9199.21983326153,3.78354664126137,0.127062619790119,1064.26936668445,2.05455008205312e-230,1.21578978428471e-229,"FEK30_RS05700"
3576.19480071204,0.380202980764488,0.135988835626313,20.2868724367845,0.000148020004309107,0.000163049190106726,"FEK30_RS05705"
222.950721754737,-0.714638788523789,0.212754040086341,11.2677362475878,0.0103628157763548,0.0108634911453247,"FEK30_RS05710"
422.659453576468,1.17540807968732,0.128094332011515,138.089825642455,9.75680901935306e-30,1.62169290054449e-29,"FEK30_RS05735"
474.073461009669,-1.39082783827458,0.104902735480684,431.504692294605,3.31422831322667e-93,9.16652672798562e-93,"FEK30_RS05740"
358.920094560978,1.47114683877649,0.106046884753623,271.737673912941,1.29872834070588e-58,2.83552310892025e-58,"FEK30_RS05745"
584.059341112404,1.98433235473753,0.137216464017802,264.923057285618,3.87096395455747e-57,8.39258567684459e-57,"FEK30_RS05750"
343.874884606105,1.90506864907852,0.172696037515298,141.032788130853,2.26342738448129e-30,3.78907490978657e-30,"FEK30_RS05755"
5975.37946449719,3.33612333020445,0.117581595224289,1184.10317005978,2.0618865238231e-256,1.36758776781537e-255,"FEK30_RS05760"
6273.44030165245,3.26861572445487,0.148959889778505,720.939222991562,6.04682464853548e-156,2.51113682362772e-155,"FEK30_RS05770"
41224.1415285473,-2.05785509805979,0.0625170942351716,1761.39645042493,0,0,"FEK30_RS05775"
312.58045864886,-0.293733493426456,0.115000741360838,52.3091760131329,2.57342937267099e-11,3.29356598724559e-11,"FEK30_RS05780"
4321.32127814453,-5.2433683146352,0.179065348749853,1130.28545588362,9.78474752257411e-245,6.18228178683633e-244,"FEK30_RS05785"
4918.85658226235,-7.5903551066028,0.20456257389777,1923.31904078191,0,0,"FEK30_RS05790"
2226.29320575835,-0.423542462033261,0.0804468869115137,76.6539178208538,1.60169275240293e-16,2.24493641160532e-16,"FEK30_RS05795"
1145.82497466912,-0.808886245233112,0.102988511027903,77.0843637027584,1.29507397137488e-16,1.81608819933782e-16,"FEK30_RS05800"
1955.94621284762,0.475834178820301,0.11315556446068,24.4176235161522,2.04350466401854e-05,2.30264474822379e-05,"FEK30_RS05805"
2770.65840431274,-1.12581059340861,0.0974394874748652,226.377671883172,8.39413388531981e-49,1.68183111990051e-48,"FEK30_RS05810"
31721.0189163865,2.38850052018235,0.0831509849633772,1305.52739851005,9.30021011514243e-283,6.86841374994292e-282,"FEK30_RS05820"
1139.87947552409,1.29786233057242,0.0714592656722032,581.392274999075,1.08940994627067e-125,3.71407848917368e-125,"FEK30_RS05825"
429.869313641858,-3.73019529040141,0.169596813360334,1362.83472043227,3.41727997134601e-295,2.6495752464813e-294,"FEK30_RS05830"
923.052363654768,-0.905081563238693,0.0971997430681823,125.14765721856,6.00637628780526e-27,9.7122167704026e-27,"FEK30_RS05835"
1802.47128405457,-3.44259769308351,0.100789758116,2023.94921981605,0,0,"FEK30_RS05840"
4250.29086014863,1.63705380225947,0.0683135980872252,920.289034812219,3.51680705434769e-199,1.82287832317022e-198,"FEK30_RS05845"
114.493045571509,0.360910373138732,0.221848475286949,25.4428265892923,1.24750987412877e-05,1.41253241815794e-05,"FEK30_RS05850"
43.0754999402955,-0.353659616534183,0.291946555512831,7.98506368037705,0.0463214050831687,0.047631746079276,"FEK30_RS05855"
272.737181835133,1.04528175016713,0.148058331148248,64.8679431527181,5.35311947435434e-14,7.21742842423786e-14,"FEK30_RS05860"
258.889489046204,-1.5661961792376,0.133641003555656,254.234411520832,7.94245000137477e-55,1.69313918917349e-54,"FEK30_RS05865"
1209.75041652322,1.95527521335918,0.100274087177335,528.49940378309,3.17756444073923e-114,1.01413943781404e-113,"FEK30_RS05870"
343.166164474432,-0.814168044676381,0.126808409084093,62.8553489791923,1.44210602214352e-13,1.92212131237129e-13,"FEK30_RS05885"
1779.23221080645,-0.227969639502815,0.118560282837915,33.7618199140654,2.22434544316519e-07,2.62034633645596e-07,"FEK30_RS05890"
17653.8013276219,-2.4630938558178,0.0955755872839431,1064.29067435071,2.03279774614993e-230,1.20546629056645e-229,"FEK30_RS05895"
8377.41901624081,0.0548576944367835,0.122462401047176,1.9414429951743,0.584648935925597,0.587587925190573,"FEK30_RS05900"
1199.57414273475,-2.04101885024149,0.124547847111692,440.183160909975,4.36697947615905e-95,1.22599554200293e-94,"FEK30_RS05905"
2951.14278077353,1.93931360918101,0.0987603027494009,655.354170168014,1.00574845372651e-141,3.83005431561972e-141,"FEK30_RS05910"
521.525263568803,2.20585256904175,0.105158682742478,612.530998572423,1.93550834603436e-132,6.93660417484015e-132,"FEK30_RS05915"
993.235167214313,-1.6935169418697,0.0827138205889146,642.188259467739,7.19510651571487e-139,2.67096858587347e-138,"FEK30_RS05920"
1354.52348291571,-1.660631439878,0.0939592763107653,429.130214381759,1.08343052305945e-92,2.98476578153878e-92,"FEK30_RS05925"
108.168330252728,-0.914481256394924,0.181995156503297,36.3878572327216,6.19974079137113e-08,7.39372580956446e-08,"FEK30_RS05930"
2077.92530636084,-0.309970720420282,0.102713493192689,27.3523312271518,4.96638601882657e-06,5.68079871953232e-06,"FEK30_RS05935"
721.398921627594,-0.381763971243324,0.103962510849361,35.699946575034,8.66602216721111e-08,1.02954991706383e-07,"FEK30_RS05940"
2903.01814671159,0.527437603713629,0.0734213276552714,58.6067902773239,1.16638133410756e-12,1.52770302019984e-12,"FEK30_RS05945"
6.48824612394244,-5.10499267124864,1.26645368223371,44.0537911643851,1.46999253116963e-09,1.81495769507886e-09,"FEK30_RS05950"
48.8590745706821,-0.153981914341299,0.330319307368475,13.5208964362783,0.00363544050354735,0.00386170700927098,"FEK30_RS05955"
95.1631729888276,-1.52759433060919,0.265666395264069,76.3187713696998,1.88985202311395e-16,2.64352614327634e-16,"FEK30_RS05960"
78.1126119433592,-2.34776041517138,0.320578500687715,101.134472273036,8.86237918798904e-22,1.33364512619254e-21,"FEK30_RS05965"
21.9792045160805,-1.48735863546399,0.427215067103179,27.7625102157381,4.07371889922644e-06,4.66735128896227e-06,"FEK30_RS05970"
1804.75307710895,0.755422886696278,0.0847901901154637,115.981040001036,5.66067191777975e-25,8.89624968998625e-25,"FEK30_RS05975"
708.05992181704,-0.589615898913097,0.120459164605988,37.5432843307553,3.53120635572226e-08,4.22747929412601e-08,"FEK30_RS05980"
3667.64328603123,0.85144188670583,0.122172345559614,93.4572063848539,3.96138040124327e-20,5.85113653988386e-20,"FEK30_RS05985"
5758.97947402879,0.792385931890959,0.0675655847479391,241.101702085132,5.49871258543086e-52,1.13922254083057e-51,"FEK30_RS05990"
2861.09220212531,-0.0976593367718419,0.0929569048128739,31.7044792332762,6.04035198279226e-07,7.06812090294128e-07,"FEK30_RS05995"
1403.38992933813,-1.24987579456811,0.0848698672988937,350.795587178628,1.00324269201796e-75,2.49828851864615e-75,"FEK30_RS06000"
3395.11950086938,1.11330495870752,0.109106265427583,504.123639570078,6.09551068896992e-109,1.90204397083911e-108,"FEK30_RS06005"
2426.45820382217,2.31207415906004,0.0839771395291204,2213.7631899252,0,0,"FEK30_RS06010"
452.391499660513,-1.92600985890707,0.156580450670568,182.215453477188,2.93098623236662e-39,5.37603569095293e-39,"FEK30_RS06015"
767.787836151145,0.418907534632985,0.0972832181716264,60.4303754772266,4.75657832743242e-13,6.28595974432641e-13,"FEK30_RS06020"
67.2440295994255,-2.0851278146277,0.257306788796003,167.873086778527,3.66283442690365e-36,6.55935608503092e-36,"FEK30_RS06025"
169.28950953035,-1.22210974342328,0.182812598436945,84.0608487369737,4.12793470514305e-18,5.93430366702383e-18,"FEK30_RS06030"
5348.68837868914,-1.90907786872251,0.0917333047347508,803.177898852142,8.85158249119678e-174,3.9704454155224e-173,"FEK30_RS06035"
362.123071454063,2.44596502111953,0.127612032940799,618.847164063159,8.26946862336969e-134,2.98661195829829e-133,"FEK30_RS06040"
1759.25842024506,-0.131136872838661,0.0941276584901002,18.5985344204829,0.00033095204250646,0.000361567044096636,"FEK30_RS06045"
1018.03703555822,-1.16801222157347,0.152444536104952,131.437836125953,2.64974490223846e-28,4.34738334194926e-28,"FEK30_RS06050"
1800.7278342637,-0.817647378446903,0.146474967253183,299.487524696648,1.28434788175655e-64,2.93940287901602e-64,"FEK30_RS06055"
5254.53704408107,-0.242694514453762,0.123433832363163,376.002083540586,3.49036313980938e-81,8.95465300488217e-81,"FEK30_RS06060"
8682.86757416062,0.613458529444222,0.140560044652613,423.982809828378,1.41233441585228e-91,3.8604726855181e-91,"FEK30_RS06065"
19169.7381738206,1.35655452101189,0.126230255026156,502.292400511988,1.52009769546484e-108,4.71179784009532e-108,"FEK30_RS06070"
608.580008839955,-0.543489131973538,0.107712641744944,44.3647111896871,1.26258923026202e-09,1.56025927395293e-09,"FEK30_RS06075"
155.10405821778,-0.930303765336396,0.159832244263993,41.3489918461526,5.51441219913728e-09,6.71956453869624e-09,"FEK30_RS06080"
399.163789266938,-0.704834134735707,0.117222234856094,42.5663486864488,3.0420996599081e-09,3.72477556784024e-09,"FEK30_RS06085"
1875.91408325561,3.65825387330285,0.110147823349272,1436.05016706763,4.43093448022353e-311,3.71322922459453e-310,"FEK30_RS06090"
68.4910663759177,0.603601850468954,0.21293870676511,8.87783415661401,0.0309600262895237,0.0319767946805818,"FEK30_RS06130"
2428.43559980929,-4.41613283901258,0.124215308907235,1886.92565882762,0,0,"FEK30_RS06195"
201.226454411429,1.18116897513082,0.137002024093998,148.892394191235,4.56763848569029e-32,7.78612674874977e-32,"FEK30_RS06200"
180.879658244373,1.05805160061901,0.173562980306229,88.3059052477543,5.06277212386927e-19,7.38057248682817e-19,"FEK30_RS06205"
848.547213097676,1.65308933797082,0.13501002001894,270.51475896675,2.38835360487032e-58,5.20233598446073e-58,"FEK30_RS06210"
1672.40837835019,0.583623193536273,0.0854982165771957,109.116451349582,1.70010444931329e-23,2.62325929086433e-23,"FEK30_RS06215"
6056.11792761556,1.15842980017447,0.095897714695631,238.41899489916,2.09119143273981e-51,4.30702341445086e-51,"FEK30_RS06220"
606.08839731316,-2.00499652110145,0.163162248214205,224.590539783221,2.04334028729589e-48,4.07068289262719e-48,"FEK30_RS06225"
116.386508755165,-1.94677615889211,0.270585611769889,102.498861417158,4.50953081543703e-22,6.80440795278073e-22,"FEK30_RS06230"
4780.82670862525,-5.16965285154715,0.112345150527122,3000.4805885979,0,0,"FEK30_RS06235"
1838.31422680192,-1.58748552483378,0.101589314664267,384.114453422662,6.10805404975948e-83,1.58447111077635e-82,"FEK30_RS06240"
9710.62278075825,-1.42262054562115,0.0852479046540323,653.475724168156,2.56901909111344e-141,9.71714112976556e-141,"FEK30_RS06245"
1236.73112569082,-1.90221809406706,0.150438159379701,290.591295379725,1.08135976544022e-62,2.44485135982808e-62,"FEK30_RS06250"
7678.02155473941,0.944828794972877,0.144245840850737,145.025435549761,3.11711760120506e-31,5.26860638029768e-31,"FEK30_RS06255"
1646.30098786433,-0.731262711118691,0.092068464450369,108.430556634339,2.38820159683298e-23,3.67890823859962e-23,"FEK30_RS06260"
1177.31785081715,0.570597241613024,0.10321274946942,59.5661396411262,7.27666800551994e-13,9.57564351079e-13,"FEK30_RS06265"
817.96150015442,-0.218865709838816,0.087773480778758,24.0804118607017,2.40327341961726e-05,2.70368259706942e-05,"FEK30_RS06270"
68.3141064302839,2.72556409208762,0.259122334741978,194.440190551421,6.70499957958798e-42,1.26379082984961e-41,"FEK30_RS06285"
2205.81690701689,-0.164938735834158,0.498392523952073,24.5839204783357,1.88638740082071e-05,2.12817345219555e-05,"FEK30_RS06290"
3328.37390573322,-2.15809283513625,0.0846844815219781,1009.91203088767,1.27321022701031e-218,7.19942510182195e-218,"FEK30_RS06295"
2154.92439707871,1.69172708658271,0.0816583877401032,619.708578288696,5.37929004942127e-134,1.94781796226781e-133,"FEK30_RS06300"
4740.27155974251,1.20544028119302,0.0656683312136213,535.638668180147,9.01001717835037e-116,2.92564246893302e-115,"FEK30_RS06305"
11621.5414989335,3.57059810616353,0.0835899487869156,2346.85422711686,0,0,"FEK30_RS06310"
5628.51300879891,-3.58644178577307,0.109607275266725,1577.47030994486,0,0,"FEK30_RS06315"
695.44566263797,-1.08930594606024,0.126711495373423,87.927426631561,6.10466388719729e-19,8.89019470357191e-19,"FEK30_RS06320"
821.874699433768,3.9085937433212,0.120492762465617,1445.84664991996,3.31657919109616e-313,2.8130621684459e-312,"FEK30_RS06325"
1067.90584228476,0.630469624063207,0.0943262885416872,62.9129836784286,1.40176414722747e-13,1.86924147121948e-13,"FEK30_RS06330"
470.563370408844,0.521251469465002,0.119648237987118,49.316542803451,1.11696094635016e-10,1.41273099359878e-10,"FEK30_RS06335"
1315.45092038635,4.01488189286666,0.0996227001985799,2108.34277145917,0,0,"FEK30_RS06340"
738.145261671221,-0.428035766720282,0.114674666124797,29.478427970078,1.77656026824513e-06,2.05904438543193e-06,"FEK30_RS06345"
1486.94022838818,0.0174717568767116,0.142540381347256,0.65294524743868,0.884211811959461,0.885160537079589,"FEK30_RS06350"
62.3562837096231,0.579354403988074,0.29406327643024,7.68807242815774,0.0529179751564437,0.0543151494179999,"FEK30_RS06355"
947.887141288418,-1.09181074373244,0.12240078809591,96.6887343531439,8.00497697052146e-21,1.19498296215944e-20,"FEK30_RS06360"
312.280696372119,-1.89238045045001,0.16424059438129,223.139470629745,4.20766582115583e-48,8.36452885895964e-48,"FEK30_RS06365"
354.77259975332,-2.03773619478104,0.153092215498989,312.663265563518,1.8067390892679e-67,4.2532066533733e-67,"FEK30_RS06370"
1867.96759090629,0.660321100557782,0.107075171873629,59.46049146935,7.66479659467879e-13,1.00769214037134e-12,"FEK30_RS06375"
1017.72551667321,1.32849884796384,0.108717275701512,273.57397124722,5.20263391004887e-59,1.13766971204897e-58,"FEK30_RS06380"
1259.06195457491,3.46676725676038,0.0990013930816046,1877.15511582704,0,0,"FEK30_RS06385"
243.464877755814,3.04748319729077,0.172626587236599,520.871623694736,1.42988408229805e-112,4.52742708863377e-112,"FEK30_RS06390"
59.8981482774199,1.2289814378503,0.233285952636388,64.0632026202057,7.95653193161377e-14,1.06760943799554e-13,"FEK30_RS06395"
346.927832068155,-1.78303123537323,0.144341012243053,264.653755619379,4.42667912043986e-57,9.58999602020989e-57,"FEK30_RS06400"
