"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
220.479201396474,0.149656176207873,0.175995220189966,0.850342276604654,0.395134818482288,0.469736003982763,"FEK30_RS05375"
145413.922952509,-0.375224203942411,0.136406642666145,-2.75077662354591,0.00594541699428934,0.0111581101259201,"FEK30_RS05380"
76.3269904650114,0.187647408158611,0.224138523728941,0.837193914891401,0.402483577361588,0.476853692924807,"FEK30_RS05385"
18861.5782382775,0.100546058006596,0.0670862406507295,1.49875827041894,0.133936353853908,0.181738335834697,"FEK30_RS05390"
2935.46736343726,-0.149351408678607,0.103545423511603,-1.44237575755215,0.149196398969585,0.200023114790803,"FEK30_RS05395"
671.690477473811,0.245716785686189,0.0983576523373437,2.49819693584631,0.0124826825951068,0.0219425825793534,"FEK30_RS05400"
46481.3839530941,-0.30899248455721,0.112558596747823,-2.74517001353063,0.00604795567383382,0.0113253202640588,"FEK30_RS05405"
30777.9539864424,1.23226982913585,0.117678187652501,10.471522834586,1.16749532834404e-25,2.92082313394644e-24,"FEK30_RS05410"
4364.28791882421,-0.165850754793729,0.0769988978553846,-2.15393673692865,0.0312451334791135,0.0505186751347236,"FEK30_RS05415"
32050.9231908519,-0.0508702709924421,0.0585544928597681,-0.868768022878639,0.384974026748385,0.459215505725405,"FEK30_RS05420"
402.823209491089,-0.101682246839577,0.141154355633438,-0.720362091437226,0.471302084011096,0.543899686737682,"FEK30_RS05425"
1386.74169979456,-0.0517282133544091,0.0837460711243148,-0.61767928524817,0.536786769432876,0.608199162131387,"FEK30_RS05430"
1479.39577692808,-0.0729541590310064,0.077065966521245,-0.946645611858964,0.343819393391784,0.416147706386081,"FEK30_RS05435"
496.39298095466,0.408663992258515,0.104460312295245,3.91214599381508,9.14795788127143e-05,0.000244549364250765,"FEK30_RS05440"
206.071944313333,0.404404173837893,0.135309043193536,2.98874461228334,0.00280126169563125,0.00564280033871945,"FEK30_RS05445"
32.9880468772187,0.609798274077884,0.271832756798626,2.24328473602475,0.0248784590394279,0.0412034104070561,"FEK30_RS05450"
827.573783856544,0.0924455064819508,0.084547656929073,1.0934129914387,0.274212512044807,0.343624087097294,"FEK30_RS05455"
216.82472109126,-0.216964980786672,0.126899175035776,-1.70974303596145,0.0873134008334688,0.124695284982354,"FEK30_RS05460"
258.009259641036,-0.0384628391531127,0.122782907952297,-0.313258903821173,0.754083969911767,0.805237531895111,"FEK30_RS05465"
28.0803701363389,0.489304923033727,0.330907891291321,1.47867408397027,0.139227441994766,0.18781786591488,"FEK30_RS05470"
956.691022723396,-0.224920212378731,0.0913362286578433,-2.46255199808293,0.0137952167851417,0.0240237398582765,"FEK30_RS05475"
1012.35239588947,-0.255033717554971,0.139447639863744,-1.82888514860609,0.0674168155195984,0.0991090855644883,"FEK30_RS05480"
1347.9366728363,-1.24145296729213,0.13152810864258,-9.43868941859197,3.77471000686004e-21,6.33337571210889e-20,"FEK30_RS05485"
10228.0161491601,-1.29707760137929,0.142339122544026,-9.1125867449274,8.04407252325038e-20,1.21279079643316e-18,"FEK30_RS05490"
2264.56511964515,-0.196339813053242,0.0798725228444704,-2.45816466115086,0.0139649128266984,0.0242890662572371,"FEK30_RS05495"
674.183896379058,-0.34257185907663,0.104453035438931,-3.27967356465113,0.00103927261295292,0.00226090206637739,"FEK30_RS05500"
580.275644838812,-0.236288500368645,0.0965287275602539,-2.44785678150737,0.014370876611512,0.0249486965709149,"FEK30_RS05505"
1783.30880649574,-0.266482398428088,0.0995751514817141,-2.67619375379031,0.00744635833977439,0.013637056253626,"FEK30_RS05510"
7009.6997049831,-0.412365402210209,0.0798979183133281,-5.16115326801225,2.45433130691282e-07,9.45947224480018e-07,"FEK30_RS05515"
2332.89338412487,-0.555811491964204,0.109935319029497,-5.05580460284171,4.28579971541103e-07,1.60760519445538e-06,"FEK30_RS05520"
916.998033106981,-0.475470850542814,0.139411341841087,-3.41056074967555,0.000648294400827452,0.00148045714027589,"FEK30_RS05525"
3921.5542785014,0.578212290979953,0.0759638488203986,7.61167713272429,2.70561763850423e-14,2.24959662406197e-13,"FEK30_RS05530"
1467.21978965745,-0.537548198127607,0.10094375838141,-5.32522472658995,1.00828304387443e-07,4.06504904882898e-07,"FEK30_RS05535"
10515.8777619598,0.0484727757627815,0.0502208933088872,0.965191428687781,0.334448939287938,0.406209765012919,"FEK30_RS05540"
667.0984926349,0.252038017765378,0.124838959206223,2.01890515082742,0.0434970787737951,0.0675228890438636,"FEK30_RS05545"
36.8275503945979,-0.242335312987457,0.282836445616716,-0.85680369960474,0.391553380737841,0.466071611226606,"FEK30_RS05550"
601.669309389895,-0.215095760139767,0.0933902777730051,-2.30319220874982,0.021268031005088,0.035705825569956,"FEK30_RS05555"
1702.42760493458,1.01284530690933,0.100949760306452,10.0331620781926,1.08969815142643e-23,2.24509869139475e-22,"FEK30_RS05560"
260.888576054088,-0.389314611390152,0.173668981596343,-2.24170492514912,0.024980449364199,0.0413438978845159,"FEK30_RS05565"
1270.92833574351,4.94756229782898,0.200588216086003,24.6652689493369,2.52396676498131e-134,2.35738495849255e-131,"FEK30_RS05570"
1753.37744462067,4.94736728853679,0.185509004254743,26.6691490712926,1.07338644116855e-156,3.00762880815427e-153,"FEK30_RS05575"
670.935065135366,4.38583666727699,0.221175260050306,19.8296892079134,1.6505643648548e-87,7.70813558387191e-85,"FEK30_RS05580"
262.498624981553,0.66152434972177,0.123411029356483,5.36033410604577,8.30681781504501e-08,3.37818628704733e-07,"FEK30_RS05585"
181.63388977228,-0.382781947954434,0.200429181139376,-1.9098114644706,0.0561574926447183,0.084598545371237,"FEK30_RS05590"
87.125861843522,-0.853045531856532,0.228837930917896,-3.7277278658956,0.000193213843770607,0.000486419757632741,"FEK30_RS05595"
244.072281776185,0.0580019607352192,0.142719939066158,0.406404046377378,0.684445747057224,0.74276412984289,"FEK30_RS05600"
5380.09828591397,-0.277316413177761,0.0754173912581829,-3.67708838175534,0.000235911320219272,0.00058549470261683,"FEK30_RS05605"
1555.80716801636,-0.201026970361701,0.122605442864501,-1.6396251721375,0.101083125935603,0.142222069672269,"FEK30_RS05610"
634.091068498659,-0.13996174494993,0.117071513289859,-1.195523496851,0.231882561531308,0.296953810516784,"FEK30_RS05615"
342.583790630716,0.210352059781675,0.147931949820531,1.42195151241413,0.155040327473155,0.207164042718064,"FEK30_RS05620"
469.457628584718,0.0872908856273719,0.139811799244025,0.624345628189905,0.532400624477286,0.604206784036191,"FEK30_RS05625"
670.067746251092,0.195623702981312,0.11441446283937,1.70978124728824,0.0873063319867641,0.124695284982354,"FEK30_RS05630"
744.559950997843,-0.230836623090764,0.0913372804463194,-2.52729906083016,0.011494357807775,0.0203842978337884,"FEK30_RS05635"
534.739478830403,-0.266459162503006,0.126186941799098,-2.11162231768192,0.0347188567646877,0.0555263907846203,"FEK30_RS05640"
1175.27098470884,-0.241275412625807,0.104375997542376,-2.31159862714462,0.0207998123681456,0.0350246840478029,"FEK30_RS05645"
8179.45120860877,0.476651404145539,0.133661705444513,3.56610296539582,0.000362329061514708,0.000868473935298726,"FEK30_RS05650"
553.921744674508,0.933373345603084,0.177049556303914,5.27181973842907,1.35077714384481e-07,5.39156347158571e-07,"FEK30_RS05655"
2016.95948232112,0.270905075418178,0.103420542195751,2.6194513166003,0.00880713426036571,0.015941595734848,"FEK30_RS05660"
2878.58591408811,0.477859875386285,0.0883156053877527,5.41082035602004,6.27366831357881e-08,2.58512038450703e-07,"FEK30_RS05665"
1269.16890519628,0.276428641298884,0.0859668359090119,3.21552652689763,0.00130205460351583,0.00278926376074262,"FEK30_RS05670"
3838.85152223506,0.651193645792555,0.0879237685628656,7.40634365924557,1.29829133798815e-13,9.93937794820437e-13,"FEK30_RS05675"
521.656217189732,-0.302168027197518,0.0938195856112912,-3.22073504406048,0.00127862297331172,0.00274326307137782,"FEK30_RS05680"
2293.55107388131,0.273683615868031,0.159075319024769,1.72046561054149,0.0853478395959652,0.122449895825855,"FEK30_RS05685"
14307.4880807201,0.695813145584768,0.0943074152276901,7.37813822916087,1.60518269505746e-13,1.22220704118234e-12,"FEK30_RS05690"
883.691988621576,1.08987926704028,0.137113222029178,7.94875396340957,1.88396792057592e-15,1.77143560854152e-14,"FEK30_RS05695"
12709.8220973707,0.887958176541867,0.116577520550713,7.61689022332218,2.5986015282168e-14,2.17351686031745e-13,"FEK30_RS05700"
4578.473641865,0.560520846373114,0.092780468972423,6.04136681546325,1.52814119210126e-09,7.72897404380457e-09,"FEK30_RS05705"
266.354417005758,0.68190437380915,0.16059435963556,4.24612903813441,2.17495402823968e-05,6.35476661848548e-05,"FEK30_RS05710"
430.588707522276,1.09100609600465,0.137871980829997,7.91318213778268,2.50891881704899e-15,2.33348220222769e-14,"FEK30_RS05735"
254.707865039731,0.371796298175552,0.129617483726422,2.86841163311183,0.00412538420096245,0.0080496702862791,"FEK30_RS05740"
251.320021811816,1.20119138091827,0.137753517730727,8.71985994046474,2.78546131501913e-18,3.61336231698314e-17,"FEK30_RS05745"
486.058048871242,2.21815226029059,0.154584660948187,14.3491097155756,1.07913631997169e-46,1.11990369205951e-44,"FEK30_RS05750"
473.393334709268,-0.347047081836404,0.111583963655087,-3.11018779462923,0.0018696843165723,0.00388418060082525,"FEK30_RS05755"
6217.83966427004,-0.924419693175177,0.150992585049718,-6.1222853617003,9.22426297452689e-10,4.84014697652141e-09,"FEK30_RS05760"
6490.30297822335,-0.849866041102214,0.160871774386931,-5.28287851825458,1.27169723300985e-07,5.09042235270514e-07,"FEK30_RS05770"
17933.045505198,-0.0208597509550997,0.0589530479785709,-0.353836683095369,0.723461280505513,0.776979113827691,"FEK30_RS05775"
220.088247342669,0.290068092949231,0.156765782214761,1.85032785121343,0.0642663108062743,0.0951766399995669,"FEK30_RS05780"
1498.80213212505,1.13893715759775,0.186265910173779,6.11457650267387,9.68137177921271e-10,5.06104547114814e-09,"FEK30_RS05785"
1956.25038236036,1.53465161327535,0.168878949695717,9.08728776464125,1.0154036715611e-19,1.50537623688582e-18,"FEK30_RS05790"
1120.22403934866,-0.254020698258576,0.0944119248459703,-2.69055734932851,0.0071332773314483,0.0130979312468664,"FEK30_RS05795"
782.824289637822,0.393053847725082,0.10318908909434,3.80906403162195,0.000139493833116652,0.000360241216951944,"FEK30_RS05800"
3616.60300184634,0.38634800543437,0.0917447192060408,4.2111198200597,2.5410791473116e-05,7.34031316573928e-05,"FEK30_RS05805"
2990.54711053647,0.334254783891891,0.0968629177727639,3.45080234601272,0.000558922735959716,0.00129644164417146,"FEK30_RS05810"
11044.9027413739,0.675162373131005,0.0746708710819237,9.04184407317632,1.5405072036589e-19,2.25994826421583e-18,"FEK30_RS05820"
771.739175337901,0.0313017655627062,0.104732557304178,0.298873305191961,0.765036716044464,0.813831768548438,"FEK30_RS05825"
321.133524292382,-0.800008033283379,0.138763396566673,-5.76526701621194,8.15286580247585e-09,3.76348105082987e-08,"FEK30_RS05830"
716.335122360033,-0.0598491267814537,0.126509337718671,-0.473080705825407,0.636155601451032,0.698201329912179,"FEK30_RS05835"
951.553668072545,0.119999183385858,0.115419779415083,1.03967607626684,0.298490419037232,0.369584690297095,"FEK30_RS05840"
2805.53902405225,-0.0124968043395399,0.0585973631717549,-0.213265643078691,0.831119769948317,0.869928126781914,"FEK30_RS05845"
59.5307453659267,0.578735721960494,0.247195991937126,2.34120188367655,0.019221770047441,0.0325434439111358,"FEK30_RS05850"
24.4512352034579,0.353897344839752,0.337657362441887,1.04809604114781,0.294594360082148,0.365244865907158,"FEK30_RS05855"
198.434961688076,0.239003691933011,0.149709284690336,1.59645203320137,0.110387906898058,0.153960634707993,"FEK30_RS05860"
617.027365502685,-0.916691848709985,0.136002353497938,-6.7402645993467,1.58098451570173e-11,9.68325673421361e-11,"FEK30_RS05865"
615.277907893537,0.424036606542769,0.0841703193382773,5.03784005901869,4.70814598828944e-07,1.75195551914834e-06,"FEK30_RS05870"
258.789657107176,0.0757396694361056,0.143192551591097,0.52893581820086,0.596849973723836,0.664695399989741,"FEK30_RS05885"
1712.23243434241,-0.391090004954785,0.083074518315854,-4.70770114450546,2.50526029567522e-06,8.35683255771662e-06,"FEK30_RS05890"
9258.25699127897,0.238181753047194,0.0825603614090555,2.88494077523587,0.00391487302064288,0.00767096098170725,"FEK30_RS05895"
20978.1107561654,-0.0841041265423572,0.112171147057369,-0.749783957360647,0.453384832346157,0.526911779441697,"FEK30_RS05900"
1054.28218749922,0.126473301113268,0.0836803954878377,1.51138507861915,0.130690368787613,0.17819679481406,"FEK30_RS05905"
1873.89334976652,-0.290155913110044,0.0917683452209683,-3.16183006690793,0.0015678102695521,0.00330549614393152,"FEK30_RS05910"
397.696691085159,-0.00418449815772069,0.130312075082946,-0.0321113615530807,0.974383242874606,0.979627501447666,"FEK30_RS05915"
737.203496601741,-0.0886375955222538,0.0974947236910401,-0.909152743518157,0.363269504831064,0.437422068129197,"FEK30_RS05920"
1185.66871742672,-0.445524934978572,0.0767111397251885,-5.80782578090522,6.32893214074923e-09,2.97544762724486e-08,"FEK30_RS05925"
95.2003037333156,-0.485404177085078,0.215987308908122,-2.24737360513882,0.0246161604179919,0.0408858811447618,"FEK30_RS05930"
2249.48441089611,-0.568906658541422,0.104938772050143,-5.4213199509289,5.91605643571648e-08,2.4449542968846e-07,"FEK30_RS05935"
563.097669374867,-0.0701405112533402,0.0942746809328683,-0.74400157666178,0.456875521256189,0.530308703628766,"FEK30_RS05940"
2944.01806349627,-0.105538269237251,0.0687102045618529,-1.53599119534342,0.124540539784415,0.171143988462938,"FEK30_RS05945"
6.30631220521001,-0.438645216819813,0.642525578545605,-0.682689112257154,0.494803311053247,0.567282683130605,"FEK30_RS05950"
85.7741444360858,-0.178258948760668,0.270240357833745,-0.65963111575783,0.509490581358571,0.582453124833421,"FEK30_RS05955"
102.523411884645,-0.40165826319827,0.255181171067395,-1.57401214798951,0.115484641010925,0.160350824634594,"FEK30_RS05960"
79.2939093086175,-0.671916109045459,0.249489789644074,-2.69316075020154,0.00707781346594201,0.0130046120207013,"FEK30_RS05965"
15.3125493674918,-0.208184616255398,0.46032292329375,-0.452257764540106,0.651083298698582,0.712352753984157,"FEK30_RS05970"
1663.54255832967,0.254434536944776,0.104617392672072,2.43204815610643,0.0150137110332787,0.0259681594538561,"FEK30_RS05975"
573.477489000794,0.191006367258382,0.0941256880112169,2.02926928125741,0.0424308703497166,0.0660507215110588,"FEK30_RS05980"
4065.03551000522,-0.0303604320425894,0.168839106574734,-0.179818720073307,0.857294886676329,0.889681582395212,"FEK30_RS05985"
4192.39241821364,-0.808224727172929,0.0623068885731956,-12.971675294353,1.77116378929953e-38,1.01281651788108e-36,"FEK30_RS05990"
3055.27443408729,-0.644668230839786,0.110960772236607,-5.80987512834834,6.2519456598289e-09,2.94419356955304e-08,"FEK30_RS05995"
1442.50943265354,-0.33103712620931,0.0850544429694885,-3.89206153907871,9.93960238101485e-05,0.000263738313178064,"FEK30_RS06000"
3094.12435342141,-0.0172289029091285,0.100438108696398,-0.171537508349621,0.863801140098315,0.893785374651211,"FEK30_RS06005"
1496.7527645623,0.362231539126524,0.14483149593876,2.5010550141641,0.0123823941798608,0.0217799551110923,"FEK30_RS06010"
317.423766881685,-0.467230545446067,0.13967667818639,-3.34508632015559,0.000822569654559772,0.00182344950322507,"FEK30_RS06015"
554.786813493658,0.724825986257645,0.0887495896528741,8.16709112788751,3.15914264361447e-16,3.19563815429883e-15,"FEK30_RS06020"
48.4192550989358,-0.511799231399902,0.305992658080259,-1.67258663855151,0.094408699052722,0.133737702095919,"FEK30_RS06025"
133.928972047898,-0.550771108513038,0.199737894408471,-2.75746928315311,0.00582506858580628,0.0109616132823567,"FEK30_RS06030"
2681.43797852347,-0.0114792331138798,0.0728269072037882,-0.157623515190038,0.874753472767212,0.903034922389732,"FEK30_RS06035"
244.421368252563,0.948139462058465,0.148055497017427,6.40394636577973,1.51411319728389e-10,8.55351850562391e-10,"FEK30_RS06040"
2364.10445401014,0.939100048270142,0.203203030240045,4.62148643728776,3.81000245941444e-06,1.23417651922304e-05,"FEK30_RS06045"
750.237010847678,1.00326512551098,0.178708514725468,5.61397495274467,1.97730848781841e-08,8.62993517580558e-08,"FEK30_RS06050"
1287.58373333948,0.511655194851521,0.275227291610466,1.85902783062544,0.0630231936582212,0.0936325496449288,"FEK30_RS06055"
3957.52661031001,0.547444528556621,0.205913067866773,2.6586196506519,0.00784614848202118,0.0143130911761871,"FEK30_RS06060"
6347.90262240468,0.411237217966102,0.191098323529956,2.15196664402783,0.0313999815925021,0.0507397626425553,"FEK30_RS06065"
15335.48538256,-0.254760097624831,0.147564376008816,-1.72643360488043,0.0842694344742912,0.121179755084446,"FEK30_RS06070"
453.484102293229,0.285574711546582,0.0995788536318876,2.86782485568938,0.0041330426017609,0.00805900164936258,"FEK30_RS06075"
145.454319917871,0.532259867975745,0.161627998042056,3.2931167521932,0.000990833208317199,0.00216055614763019,"FEK30_RS06080"
478.26973944973,1.20002579296199,0.105271270846342,11.3993664493097,4.21172846806401e-30,1.51035496038333e-28,"FEK30_RS06085"
1173.57284827064,-0.116302227466508,0.150474304220267,-0.772904238163229,0.439579056331618,0.513641694624908,"FEK30_RS06090"
74.7005106092854,-0.0230833139311643,0.210433507823173,-0.109694098482458,0.912651980900851,0.93228248285971,"FEK30_RS06130"
853.561188412998,-0.482866586985704,0.0969272947568968,-4.98174005781118,6.30150471990514e-07,2.29607493175217e-06,"FEK30_RS06195"
146.726905233461,-0.813944983014224,0.175973922770834,-4.62537272681136,3.73925360599092e-06,1.21547431600772e-05,"FEK30_RS06200"
