"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4351.02900211943,-0.176801148028157,0.0702192627368314,-2.51784398094259,0.0118075611128607,0.0193233304473078,"FEK30_RS04980"
521.158035939849,-0.21387389978757,0.102131351611682,-2.09410623097155,0.0362505181427833,0.0546079043314179,"FEK30_RS04985"
1501.91881839902,0.299415056703793,0.0752029783001123,3.98142551627302,6.8503188242198e-05,0.000161828033813996,"FEK30_RS04990"
1411.92909655023,-0.359612396849747,0.129389240753568,-2.77930680136425,0.0054475047465784,0.00941144791896624,"FEK30_RS04995"
6738.62474156323,-0.0347907146726878,0.110679785182213,-0.314336666044404,0.753265352991337,0.789627958223002,"FEK30_RS05000"
1795.50827924583,-0.0858372060765951,0.0960094468215868,-0.894049584892468,0.371295361727679,0.434383259907682,"FEK30_RS05035"
288.010299416773,0.588782308110376,0.148282173936554,3.97068840090178,7.16652588154485e-05,0.000168592521363343,"FEK30_RS05040"
1146.5125859719,-0.593015286380231,0.153359049150768,-3.86684248281454,0.000110253589904287,0.000250802485334247,"FEK30_RS05045"
4753.24677086957,-1.19951417045194,0.146750991681183,-8.17380623265488,2.98809582843212e-16,2.0574132984546e-15,"FEK30_RS05050"
1357.88239147025,-1.92253659207247,0.127535226858337,-15.0745534346207,2.3812044858084e-51,7.38696732245836e-50,"FEK30_RS05055"
1264.01799315644,-2.10519754041937,0.108149944365454,-19.4655443677863,2.15196153465414e-84,1.8984335663527e-82,"FEK30_RS05060"
1200.24455227512,-2.0461366062018,0.129870543298723,-15.755201712642,6.32572076344501e-56,2.2604442677475e-54,"FEK30_RS05065"
3039.27004293327,-1.79660362641061,0.0812330349678676,-22.1166626006435,2.18507701642732e-108,3.42692912076351e-106,"FEK30_RS05070"
512.955823207606,-1.68397486255491,0.13522438524231,-12.4531892641802,1.34366546671022e-35,2.59806000857737e-34,"FEK30_RS05075"
22.4918495620303,-1.42649157713458,0.403676288022835,-3.53375122457994,0.000409706514930399,0.000851694765573281,"FEK30_RS05080"
268.414441071755,-1.49717681497821,0.146921322517939,-10.1903303708378,2.19018641979214e-24,2.58698588413106e-23,"FEK30_RS05085"
658.137646142726,-1.3678580975551,0.130009157081045,-10.5212442589902,6.89568585825325e-26,8.9295968705729e-25,"FEK30_RS05090"
469.634277651358,-0.219739561034224,0.119999777985568,-1.8311663964966,0.0670757106773754,0.0955854271793189,"FEK30_RS05095"
2925.53814224562,-0.403136204514357,0.0812162475580465,-4.96373837299279,6.91490785619137e-07,2.10807612073739e-06,"FEK30_RS05100"
433.985956447153,0.338262479032215,0.0917123648015533,3.68829742602479,0.000225759661081218,0.000492138627978594,"FEK30_RS05105"
394.827962319565,0.422419889443363,0.125618463858386,3.36272134261705,0.000771782264019446,0.00154630328696018,"FEK30_RS05110"
95.5370529889616,-1.52512138905515,0.314467626410291,-4.84985181611447,1.23553742407617e-06,3.64083731541444e-06,"FEK30_RS05115"
10375.291091233,0.799626107505354,0.104253868130168,7.66998982241087,1.72009997795291e-14,1.0420262312792e-13,"FEK30_RS05120"
12475.4308917714,-0.274999402069759,0.0664826861822368,-4.13640630157382,3.52787311199574e-05,8.65263752837877e-05,"FEK30_RS05125"
26219.5069680935,-0.179518249870195,0.0900198830402919,-1.9942066553213,0.0461294751422412,0.0679663404627072,"FEK30_RS05130"
1547.30428725355,-1.69009383122836,0.119272107663917,-14.170067623779,1.40365283210004e-45,3.66899254168372e-44,"FEK30_RS05135"
3226.69474763544,0.582967146152241,0.0922431084704779,6.31989918616867,2.61733995996231e-10,1.13848238936419e-09,"FEK30_RS05140"
1675.95540004587,-0.487188451244303,0.117645836517157,-4.14114486043246,3.4557661500694e-05,8.51276425972593e-05,"FEK30_RS05145"
3272.38802374412,-0.396707690446676,0.0650010858468153,-6.10309328341955,1.04035081571153e-09,4.23796587698939e-09,"FEK30_RS05150"
1229.48321249523,0.353346558909542,0.0961862004149102,3.67356811460834,0.000239186878754353,0.000518207642919063,"FEK30_RS05155"
758.691815368408,-0.0953726134299298,0.0874415434206812,-1.0907013954579,0.275404296390014,0.338170233426589,"FEK30_RS05160"
235.433001215537,-0.369016187199756,0.169549902556416,-2.17644588192535,0.0295219361632812,0.045024541214988,"FEK30_RS05165"
22291.8190562084,-0.809506315450793,0.0873623849469487,-9.2660739051752,1.93123982435195e-20,1.76436570360698e-19,"FEK30_RS05170"
960.884399261603,-0.0943640352806805,0.10123748978954,-0.932105640675716,0.351281933238043,0.415355513680805,"FEK30_RS05175"
5030.65595674525,0.653744923503251,0.10489739057453,6.23223246948896,4.59834407201898e-10,1.94328223283078e-09,"FEK30_RS05185"
3393.29037367945,0.698207006720996,0.109827071909227,6.35733061606223,2.05289839525826e-10,9.04107982810308e-10,"FEK30_RS05190"
3264.53879992496,0.592056618207996,0.116752747954888,5.0710294068347,3.95669621256475e-07,1.24384781827063e-06,"FEK30_RS05195"
2725.17151873447,0.158407184928014,0.0709009967130571,2.23420251155428,0.0254697512663517,0.0393978673013211,"FEK30_RS05200"
607.429589229675,0.541978791249832,0.149824957097177,3.61741329182095,0.000297561965880352,0.000635895101953243,"FEK30_RS05205"
4672.88316203587,0.809100727138027,0.134571033672297,6.01244342900958,1.82747614983807e-09,7.3176810936069e-09,"FEK30_RS05210"
5155.14374282957,0.948577978003732,0.0832192600376071,11.3985389629164,4.25194753169049e-30,6.74339768649565e-29,"FEK30_RS05215"
518.399729222023,0.820962701347137,0.138100344487485,5.94468250165396,2.76993209294057e-09,1.08906940088736e-08,"FEK30_RS05220"
194.281068675235,0.847320353431872,0.157930375123703,5.3651512748462,8.08814032013115e-08,2.72793549865355e-07,"FEK30_RS05225"
602.889823678145,0.791696508728736,0.123857115533987,6.39201474469583,1.63714107326382e-10,7.24396434141654e-10,"FEK30_RS05230"
913.71555324273,0.107604793425784,0.086841243282273,1.23909779914159,0.215309281981353,0.271368381990594,"FEK30_RS05235"
3145.37949921682,0.0340035845596401,0.071700443896272,0.47424510521626,0.635325132104903,0.687436890736735,"FEK30_RS05240"
462.27632294096,1.04559041405529,0.143883941985273,7.26690136250442,3.67827183455482e-13,1.99304441246608e-12,"FEK30_RS05250"
700.672196449765,-0.261288087917118,0.0929664635050942,-2.81056284240392,0.00494549300337222,0.00861266301574322,"FEK30_RS05260"
988.706913931401,-0.280728062266237,0.0946063784866007,-2.96732701068351,0.00300401272185045,0.00543959455662849,"FEK30_RS05265"
65410.2253225369,-0.196973078810259,0.107839521398923,-1.82653888161847,0.0677691300776306,0.0965248507614285,"FEK30_RS05280"
3884.82253582972,-0.321304165056327,0.111273680492858,-2.88751269512425,0.00388300935917492,0.00688983998802691,"FEK30_RS05285"
13607.6202507517,-0.78707573445877,0.15088164060845,-5.21651097698025,1.82324775589814e-07,5.92293258331466e-07,"FEK30_RS05290"
6888.2787506927,0.474973026242073,0.0753119870445519,6.30673873949303,2.84976265704058e-10,1.23387729767263e-09,"FEK30_RS05295"
62539.045053891,1.42384787742849,0.0684019510288932,20.8158956873475,3.10684995156074e-96,3.9866533696618e-94,"FEK30_RS05300"
3028.94369725309,-0.228343891769555,0.0757664977627339,-3.01378443655432,0.00258011057712563,0.00472964425923744,"FEK30_RS05305"
1092.21136426319,-0.108826788050385,0.0891421680264313,-1.22082276502538,0.222153132453845,0.278976108948935,"FEK30_RS05310"
18350.7408204183,-0.401915720089721,0.143390069614393,-2.80295365760377,0.00506369448336976,0.00880670140896762,"FEK30_RS05315"
1871.56673776503,0.681387945465615,0.118278670993003,5.76086913849349,8.36819019639435e-09,3.15399211273982e-08,"FEK30_RS05320"
461.130560097544,-0.061582567345302,0.109414563777902,-0.562837022960736,0.573545867197059,0.631295352958314,"FEK30_RS05325"
1343.28058011056,0.0766018375037014,0.110679651031945,0.692104075044403,0.488871972754736,0.552476212604732,"FEK30_RS05335"
1500.44774960331,-1.03067816331522,0.0928593363106693,-11.099348802871,1.26361188086233e-28,1.928203426851e-27,"FEK30_RS05340"
4239.04404156711,-1.67714855781586,0.082691917346959,-20.2818922528894,1.85842724146307e-91,1.94308892690749e-89,"FEK30_RS05345"
232.495251109892,-0.857486744806814,0.171502474559786,-4.99985056779979,5.73747637326555e-07,1.7682200656909e-06,"FEK30_RS05350"
9177.64961395022,-0.318191520515897,0.117540546468253,-2.70707879175838,0.00678781452745031,0.0115192609588872,"FEK30_RS05355"
1267.17061950178,0.195444628338659,0.0701856658528144,2.78468011899359,0.00535805528831275,0.0092796258152803,"FEK30_RS05360"
796.483752990126,-0.238887617646805,0.0797103020913589,-2.99694783960306,0.00272697368136809,0.0049602105041895,"FEK30_RS05365"
335.865884945015,-0.265309589999772,0.123144352175736,-2.1544600731762,0.0312041098802579,0.0473089163222169,"FEK30_RS05375"
75454.3434764524,-0.682231880900979,0.120865715547011,-5.64454425982876,1.65619372544482e-08,6.04061354900612e-08,"FEK30_RS05380"
152.997961171513,0.203554850610992,0.165186785629541,1.23227078870279,0.217847947866517,0.274301854070998,"FEK30_RS05385"
19503.3386779704,-0.239378842342244,0.0556333991236532,-4.30279016046082,1.68660572946071e-05,4.31667087422264e-05,"FEK30_RS05390"
2711.46347661098,-0.182205853667696,0.10353102865127,-1.75991541899415,0.0784221485822384,0.110142151964009,"FEK30_RS05395"
941.063688194738,-0.34717014142177,0.088436909667804,-3.9256249763345,8.65048417795544e-05,0.000200002594876071,"FEK30_RS05400"
45261.6083952803,0.0270958338408394,0.0714252688425953,0.379359213901628,0.704421133527678,0.747977112652486,"FEK30_RS05405"
17008.7467000161,0.263988537617575,0.0972816483919241,2.71365197836728,0.00665460359504595,0.0113236563886767,"FEK30_RS05410"
4059.36565480047,0.123973107644846,0.0798395902247774,1.55277735388942,0.120476334726724,0.161416560481035,"FEK30_RS05415"
20322.1486423434,-1.1622194336968,0.106458297290807,-10.917133405976,9.54612810761425e-28,1.35420701747714e-26,"FEK30_RS05420"
561.787290145616,0.188239894868431,0.112821754688362,1.66847161159999,0.0952221428157223,0.130428000567096,"FEK30_RS05425"
1810.93632579518,0.2112681397555,0.0861572811813771,2.45212171111506,0.0142016616716498,0.0228831569058604,"FEK30_RS05430"
1682.93368206043,0.0874764997282619,0.0763773231438795,1.14532031403449,0.252076494037425,0.312110501170023,"FEK30_RS05435"
655.430597580054,0.205803705193567,0.0944510166939391,2.17894642532497,0.0293356483798623,0.0448373228891994,"FEK30_RS05440"
257.173261913833,0.0809232829512703,0.125153581627433,0.646591826610035,0.517896149244353,0.579018150224479,"FEK30_RS05445"
35.4626184005198,-0.316197079050377,0.279733555043928,-1.13035091196236,0.25832838963472,0.318947992517638,"FEK30_RS05450"
912.409617657628,-0.209198785473649,0.0967831858043042,-2.16151993484332,0.0306551987517886,0.0465517084864439,"FEK30_RS05455"
214.182135083468,-0.200749447597991,0.127871919174401,-1.56992597666572,0.116432333440554,0.156518322525087,"FEK30_RS05460"
307.409271790745,0.373941929863541,0.110821139090047,3.37428339876293,0.000740081329469169,0.00148701038654197,"FEK30_RS05465"
31.0535648186841,-0.184173901428675,0.312982982805084,-0.588447013246636,0.55623228953985,0.615781864067058,"FEK30_RS05470"
885.384774530944,-0.822271409133118,0.121902402533728,-6.74532570353245,1.52684125131391e-11,7.39906567896122e-11,"FEK30_RS05475"
861.262258585438,-1.75187192217215,0.102449968381891,-17.0997800179098,1.48965504134439e-65,7.12762064697495e-64,"FEK30_RS05480"
1082.421976289,0.156012818655801,0.165128713454091,0.944795216969797,0.344763434233808,0.409624231835876,"FEK30_RS05485"
6718.71820571411,-0.476966904008908,0.202503724822341,-2.35534879384247,0.0185053266287539,0.0294213633658387,"FEK30_RS05490"
2336.06718111872,-1.12682021607274,0.0890983625308081,-12.6469239620775,1.1634128515914e-36,2.34987487497806e-35,"FEK30_RS05495"
646.536370172403,-0.358441642974603,0.100006999532964,-3.58416555489653,0.000338157555312402,0.000714000582383629,"FEK30_RS05500"
622.43193494919,-0.237723858451573,0.0827455328681876,-2.8729509643773,0.00406657229678637,0.0071794456496735,"FEK30_RS05505"
1548.15885876251,-1.17525613924887,0.100687448022056,-11.6723202577488,1.76541608327349e-31,3.02046642610973e-30,"FEK30_RS05510"
4659.62565051935,-1.93458534011718,0.0862041768107766,-22.4418979646857,1.53550051332592e-111,2.70919871819942e-109,"FEK30_RS05515"
2231.0921901135,-0.453125611443081,0.0868095822947626,-5.21976490918352,1.79150392998878e-07,5.82651566170313e-07,"FEK30_RS05520"
1044.80669164898,0.0444523361226443,0.0977522927336297,0.454744690682343,0.649292925251442,0.699600735872069,"FEK30_RS05525"
5294.23853686484,0.43319440053459,0.0700959590024278,6.18001960026806,6.40936436723703e-10,2.66474751232845e-09,"FEK30_RS05530"
1677.36822147646,-0.102014052930127,0.0971785706986426,-1.04975872969443,0.2938290542714,0.35662326763405,"FEK30_RS05535"
10798.7170208948,-0.0465891155559579,0.0597616281542595,-0.779582434328929,0.435636698549163,0.499310759238444,"FEK30_RS05540"
963.424066778459,-0.228068807915772,0.0922462924975254,-2.47238996539497,0.0134213023309136,0.0217125137422172,"FEK30_RS05545"
48.7075248828802,-0.229825341005175,0.254169978098962,-0.904219069160447,0.365879250617619,0.429292237944115,"FEK30_RS05550"
706.238709584913,0.31250367657239,0.135455384330976,2.30705983461543,0.0210514846849613,0.0331816534146543,"FEK30_RS05555"
2024.33409690257,0.351526182963804,0.0887785530787441,3.95958450293744,7.50802749987826e-05,0.000175311510605098,"FEK30_RS05560"
1400.97932454984,-0.702834399345405,0.157642547189761,-4.4584054994961,8.257158559081e-06,2.1764667238362e-05,"FEK30_RS05565"
47517.1086861967,-4.83343595778347,0.306498536097039,-15.769850059751,5.01687410753182e-56,1.81572251353363e-54,"FEK30_RS05570"
53961.0421450477,-3.9547363383972,0.330536252347009,-11.9646069389247,5.44548401270077e-33,9.48926010361376e-32,"FEK30_RS05575"
9762.18333247078,-2.49849825927956,0.327714085011706,-7.62401853795914,2.45898031665278e-14,1.44618779873142e-13,"FEK30_RS05580"
394.664564860826,0.701489599551767,0.109517729280653,6.40526062911797,1.50112727606686e-10,6.68404148318097e-10,"FEK30_RS05585"
174.144397286761,-0.268576617590729,0.167585128154074,-1.60262799300309,0.109016809689554,0.147391979767055,"FEK30_RS05590"
78.983895159724,-0.641979902615833,0.187965408697552,-3.41541513975487,0.000636848696485471,0.00129526215430726,"FEK30_RS05595"
280.831025491811,-0.160371031611166,0.123788564029603,-1.2955238060021,0.195139594495818,0.248470861543573,"FEK30_RS05600"
7680.52579096229,0.0494638169795395,0.097161309579115,0.509089648892215,0.610689386982577,0.665370953088311,"FEK30_RS05605"
1979.20635784604,-0.513843757021192,0.0728191938344905,-7.05643292603731,1.70831040679291e-12,8.81638076485629e-12,"FEK30_RS05610"
575.741554171574,-1.57630456786538,0.121609842211068,-12.96198185283,2.0098678050226e-38,4.26605775457054e-37,"FEK30_RS05615"
437.729949500603,0.161447980245891,0.152110822778868,1.06138391270553,0.28851546486618,0.352131066717348,"FEK30_RS05620"
568.642782832124,-0.880340675689767,0.119763461157391,-7.35066160565316,1.97228161056078e-13,1.08957944943505e-12,"FEK30_RS05625"
988.239211019746,0.614975356236482,0.0830717283803712,7.40294403675599,1.33197894121796e-13,7.46066776003633e-13,"FEK30_RS05630"
930.629626647696,0.515180782110364,0.0671391701190949,7.67332663177859,1.67591999182338e-14,1.01963839157703e-13,"FEK30_RS05635"
532.974162931874,0.211316916315866,0.107245485881863,1.97040383171599,0.0487921067918542,0.0715904976472996,"FEK30_RS05640"
1476.02547099452,-0.275859746570309,0.0994286078140954,-2.77445045882662,0.00552950551746254,0.00952978881306273,"FEK30_RS05645"
7599.21404080702,-0.0632204450212332,0.0726816903960362,-0.869826288804656,0.384395342614111,0.447114978244596,"FEK30_RS05650"
762.610487848472,0.365545295866212,0.121265529817988,3.01442047393742,0.00257470700997819,0.00472280564598339,"FEK30_RS05655"
3219.07841788367,1.42008077287275,0.0806924382959641,17.598684621032,2.52111830605027e-69,1.51428020808083e-67,"FEK30_RS05660"
6583.15984197033,1.83947754573588,0.102638717254971,17.9218680331548,7.96094155266516e-72,5.10766772799403e-70,"FEK30_RS05665"
2670.87976559553,0.594470405601466,0.0648767961729102,9.16306662272716,5.04430483468694e-20,4.49213645057452e-19,"FEK30_RS05670"
9173.31488264317,0.469600911060611,0.0928874527176987,5.05559036577104,4.29061403030155e-07,1.34432890205786e-06,"FEK30_RS05675"
484.058312817324,0.0677054876367232,0.0948899059816512,0.713516226370963,0.475526375913031,0.539120867149594,"FEK30_RS05680"
2093.11138425822,0.590113897481027,0.0684493739497053,8.62117304264354,6.62716726928802e-18,5.12561457567125e-17,"FEK30_RS05685"
10772.9428654544,-0.706909412458293,0.0664341211813738,-10.6407580906856,1.92556235023215e-26,2.57623815862813e-25,"FEK30_RS05690"
611.734707498877,-1.38874959832476,0.121603217521604,-11.4203359633806,3.30952096253716e-30,5.30839640752409e-29,"FEK30_RS05695"
10187.8694238974,-0.86211179503809,0.0843739482868896,-10.2177486361871,1.65131492305107e-24,1.97528052024287e-23,"FEK30_RS05700"
5882.77107643866,-0.56987135798732,0.0848241767658422,-6.71826570814185,1.83900132556769e-11,8.82908289468979e-11,"FEK30_RS05705"
328.633406252136,-0.955901229187033,0.12546023351506,-7.61915710185801,2.55337545823736e-14,1.49858189575968e-13,"FEK30_RS05710"
757.890135105381,0.238777714479678,0.100470312843514,2.37659969121011,0.0174730391167907,0.0279438321525382,"FEK30_RS05735"
524.136146232459,-0.0516636706230677,0.105890965488784,-0.487894981262964,0.625624229548533,0.678240092171854,"FEK30_RS05740"
463.951032690754,0.745818713800807,0.121533682192536,6.13672440714226,8.42403376091762e-10,3.4615789384382e-09,"FEK30_RS05745"
1013.9145413213,0.41108087352676,0.102788556417318,3.99928637831808,6.35337648265061e-05,0.000151355120763904,"FEK30_RS05750"
563.28707432835,0.292065814515854,0.0976686939704122,2.99037288861806,0.00278637071007058,0.00506498680909803,"FEK30_RS05755"
