"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
103.471921954147,0.375915197128722,0.177774453489354,2.11456252431249,0.0344672505447535,0.0401406964883825,"FEK30_RS02095"
218.107382132963,2.37408779890018,0.122668021392142,19.3537628793307,1.89489523836025e-83,1.23540167618729e-82,"FEK30_RS02100"
253.106188799139,-0.178585324546037,0.121042523838082,-1.47539326579913,0.140106844804347,0.155228266437469,"FEK30_RS02105"
523.379491975765,-0.443604766650493,0.101405538088012,-4.37456153790614,1.21676795856234e-05,1.733065563583e-05,"FEK30_RS02110"
465.782112214446,-0.17306986106023,0.106564550382674,-1.62408474899707,0.104357722412468,0.117184506909466,"FEK30_RS02115"
376.672793193069,-0.632758423635568,0.0941650431121009,-6.71967433692231,1.82131156499894e-11,3.19351711055404e-11,"FEK30_RS02120"
182.727311755751,-1.47633556834367,0.182160234912435,-8.10459850940217,5.29199777814527e-16,1.04984608065384e-15,"FEK30_RS02125"
972.812033643416,0.900619306627472,0.0876752905221088,10.2722135423134,9.40221760700979e-25,2.30804002648597e-24,"FEK30_RS02130"
3765.38048591184,0.885931095605801,0.0711657516091251,12.4488405669028,1.41891414791163e-35,4.36339285354523e-35,"FEK30_RS02135"
1532.40417762404,-0.632716544723479,0.118987027828205,-5.31752541661101,1.05187994858472e-07,1.62442948296208e-07,"FEK30_RS02140"
138.044366268597,1.84840210707876,0.148457976142539,12.4506756397114,1.38666298013765e-35,4.26886542304098e-35,"FEK30_RS02145"
8647.82865475804,-1.19256975468034,0.127924674611956,-9.32243727254229,1.13697953761706e-20,2.54737558308966e-20,"FEK30_RS02150"
10755.4207502157,-3.60659744526632,0.0968215846691938,-37.2499320021339,1.06226691791992e-303,7.31409636411695e-302,"FEK30_RS02155"
1192.17297691472,3.19171371239788,0.103016578567556,30.9825249176261,9.26992920584692e-211,2.72593855709436e-209,"FEK30_RS02160"
8093.13284940749,-1.33118055681369,0.115960444926315,-11.4796089102587,1.67034345296079e-30,4.65486630573377e-30,"FEK30_RS02165"
10.9337542071498,-2.4103334312882,0.496589009070501,-4.8537792566126,1.21130565283526e-06,1.80735510462682e-06,"FEK30_RS02170"
987.629195118568,0.135587847374775,0.0711904862818357,1.90457818813032,0.056834924128334,0.0654343355686325,"FEK30_RS02185"
2752.54680142224,-1.20679476607689,0.135951736601571,-8.87664105103418,6.89097320308823e-19,1.47708560002415e-18,"FEK30_RS02190"
2443.03743110715,1.03392575009397,0.0823341757241847,12.5576741492812,3.60782892050486e-36,1.12540343011991e-35,"FEK30_RS02195"
664.883612267047,-0.414140843474572,0.108710328930047,-3.80958136683647,0.000139202290727671,0.000189017829112176,"FEK30_RS02200"
365.432181785735,-0.63298310858979,0.108583560683379,-5.82945617739978,5.56082973396119e-09,8.95506123158724e-09,"FEK30_RS02205"
37.2476731356891,-0.204094636947005,0.274549329641605,-0.743380569216572,0.45725130487848,0.480215935145815,"FEK30_RS02210"
1831.38164221255,-0.288951146878553,0.0775062076023085,-3.72810328123894,0.000192926315917604,0.000260464366253179,"FEK30_RS02215"
118.770244085182,4.4688761755579,0.24318004750255,18.3768208841683,2.01433284615636e-75,1.17732124734977e-74,"FEK30_RS02220"
4029.74357245287,-1.59411865513666,0.0627962150999136,-25.3855849847048,3.63861117121104e-142,4.79990623192933e-141,"FEK30_RS02225"
143.381018528673,0.585676787943482,0.135186852800834,4.33235019389305,1.4752604055707e-05,2.09174290553797e-05,"FEK30_RS02230"
1937.52440088142,-0.374867546130066,0.0740850522802161,-5.0599619571325,4.19340135368448e-07,6.35084335914768e-07,"FEK30_RS02235"
720.568141789942,-0.132774908054225,0.0826266307144888,-1.60692632515805,0.108070530785288,0.121209022013059,"FEK30_RS02245"
1980.38565180184,2.38258626734182,0.0919255831526879,25.9186418582122,4.1056289991675e-148,6.06816265164913e-147,"FEK30_RS02250"
1093.41483571253,3.98614771140352,0.103356929602327,38.566816242902,0,0,"FEK30_RS02255"
1967.85454442239,2.36539933179808,0.0776300698633228,30.4701430252821,6.48141038080177e-204,1.7261341042456e-202,"FEK30_RS02260"
197.510806144183,2.1615144350134,0.130881348176399,16.5150685344421,2.8583609938253e-61,1.33595249761073e-60,"FEK30_RS02265"
2496.34690258833,-3.39733900927892,0.0905600226737503,-37.5147764871715,5.28961603499017e-308,3.73314651669431e-306,"FEK30_RS02295"
1741.23602066539,0.585778329241822,0.101738583783724,5.75768118108534,8.52772200421104e-09,1.36009939084112e-08,"FEK30_RS02300"
65.7602145358251,-0.544302543887254,0.209662313066016,-2.59609147646803,0.00942909581953409,0.011478368908385,"FEK30_RS02305"
2552.02403746257,-0.720177908658356,0.106328079409591,-6.77316765860247,1.25992798408857e-11,2.2243756717211e-11,"FEK30_RS02310"
703.710608804142,0.219164288502069,0.140600033308765,1.55877835406179,0.119048849142334,0.132783445724539,"FEK30_RS02325"
800.128514001399,0.342443329642369,0.119713170927226,2.86053177766497,0.00422931165009422,0.00528289680894513,"FEK30_RS02330"
178.476988691043,0.718080535400664,0.16446217253011,4.36623525248152,1.26406334534793e-05,1.79770822363587e-05,"FEK30_RS02335"
175.210390565896,0.49881237235555,0.160353244738053,3.11070956606079,0.00186638408423695,0.0023797661561883,"FEK30_RS02340"
5816.78921326196,-0.565613985403726,0.0988885488954677,-5.71971165237363,1.06704980591721e-08,1.69801668664278e-08,"FEK30_RS02345"
233.440446550947,-1.18954391128027,0.139513154908208,-8.52639245426653,1.50982415671124e-17,3.12251545376985e-17,"FEK30_RS02350"
3276.67399198532,-1.07830328956305,0.138958636513992,-7.75988680239013,8.50052227396326e-15,1.63467127925056e-14,"FEK30_RS02355"
1252.98757144747,-1.34193706361916,0.1055247943054,-12.7167939293533,4.77034601847982e-37,1.51481291452964e-36,"FEK30_RS02360"
2206.52205053808,-1.01851068538723,0.082807456191024,-12.2997460885368,9.08593030804394e-35,2.76098829489861e-34,"FEK30_RS02365"
7078.58356959042,-1.73967140914026,0.0615390052324418,-28.269410637518,8.21834105127738e-176,1.62240397117175e-174,"FEK30_RS02370"
14.7676770323489,-0.299941137865808,0.436830595834204,-0.686630333878099,0.492315708126799,0.514743423719242,"FEK30_RS02375"
31002.5121898787,-1.36287843527438,0.0721363375618173,-18.8930916281474,1.30004237518572e-79,8.11951244502054e-79,"FEK30_RS02380"
234.179928733976,1.17260395340945,0.128567858629429,9.12050621290381,7.47742398321768e-20,1.63507110028068e-19,"FEK30_RS02385"
1013.40335211364,0.127446243501719,0.0998483288292476,1.27639836335837,0.201814734500252,0.219800538385112,"FEK30_RS02390"
2115.99887358119,-0.463815743600343,0.0750242292101921,-6.18221271292092,6.32092737022009e-10,1.0527420628986e-09,"FEK30_RS02395"
7246.86908201427,-1.43604224789976,0.113809122637179,-12.6179889153335,1.68058374859053e-36,5.27729468550729e-36,"FEK30_RS02400"
561.482875789151,0.170720857023212,0.100542730526991,1.69799304363812,0.0895090747746653,0.101276199634822,"FEK30_RS02405"
4699.62531389036,-0.627216987638969,0.0833339974514067,-7.52654386950186,5.21009801995934e-14,9.85137756888493e-14,"FEK30_RS02410"
1095.38583406689,0.902454525072019,0.0783740201923207,11.514715244382,1.11226348634456e-30,3.11809316976235e-30,"FEK30_RS02415"
123.318461024773,2.14299912817834,0.16542644729949,12.9543924998802,2.21885680516274e-38,7.1504940193772e-38,"FEK30_RS02420"
8025.71573634534,0.542478013796259,0.117189713501683,4.62905828153994,3.67332383183588e-06,5.34525421508901e-06,"FEK30_RS02425"
5433.22181442789,4.82704508074283,0.149995661914162,32.1812312379088,3.23120808342433e-227,1.07314122582434e-225,"FEK30_RS02430"
409.385667711471,0.914988279465978,0.0995822393502811,9.18826776175922,3.99218117609493e-20,8.79089505469266e-20,"FEK30_RS02435"
560.153158310861,-0.0570689214690282,0.0945317646375949,-0.603701006617326,0.546042444771328,0.567763470198696,"FEK30_RS02440"
399.671820794239,0.413598050604211,0.114611680688094,3.60869021482882,0.000307746829907009,0.000411934234626593,"FEK30_RS02445"
163.714219080443,-0.0668109951252327,0.135111714358926,-0.494487065331346,0.620962239022266,0.640239737311854,"FEK30_RS02450"
3495.36476634705,-0.624423662663873,0.108248359367498,-5.76843534915836,8.00108957331537e-09,1.2782725447351e-08,"FEK30_RS02455"
79.2137583171192,0.86599784176584,0.212163023496139,4.08175669584385,4.46965747308496e-05,6.19736888335896e-05,"FEK30_RS02460"
58.896959991638,2.42837176303755,0.213434777309594,11.3775823867501,5.40781301345317e-30,1.49230265268605e-29,"FEK30_RS02465"
1877.13270705989,-0.0106758748811691,0.0758972274633986,-0.140662251283389,0.888136767637409,0.895752088260238,"FEK30_RS02470"
488.982517003719,0.375575883799732,0.0971237207943481,3.86698409747897,0.000110189610291686,0.000150128025991037,"FEK30_RS02475"
120.078841140359,0.54811584959854,0.190449209337937,2.87801588415078,0.00400184988532078,0.00500763396554103,"FEK30_RS02480"
1780.73442417971,0.320916933366155,0.0961718990269296,3.33690960263032,0.000847154970124681,0.00110411748876361,"FEK30_RS02485"
6883.31885272687,-0.424684276453254,0.103209863806126,-4.11476443037462,3.87575024286094e-05,5.39243121517813e-05,"FEK30_RS02490"
2011.74228450073,1.69530375971308,0.139612258374939,12.1429434595938,6.25352350570601e-34,1.86811606948234e-33,"FEK30_RS02495"
3408.60621806585,1.13044065439122,0.059442866342335,19.017263533036,1.22723856065335e-80,7.76792479086187e-80,"FEK30_RS02500"
9409.42441632281,-0.376901023277542,0.138739181772086,-2.71661558374113,0.00659531617797001,0.00814817399142641,"FEK30_RS02505"
792.513824146606,-0.305469786467988,0.113943163874934,-2.68089612469667,0.00734253041605621,0.00904756148604395,"FEK30_RS02510"
730.438811849861,-0.157798287512787,0.132692667187071,-1.18920126377687,0.234360477339665,0.253680838776793,"FEK30_RS02515"
542.443173112648,0.298349096355206,0.103547508549051,2.88127740141499,0.00396066887356312,0.00495830076721449,"FEK30_RS02520"
78.627106997494,-0.488123149258944,0.186103133062809,-2.6228636843755,0.00871941514261519,0.0106742883554218,"FEK30_RS02525"
5939.10928670763,-0.691221131011133,0.0798875507837905,-8.65242611933203,5.04159946851524e-18,1.05660247213204e-17,"FEK30_RS02530"
1551.31399436271,0.329401022255451,0.0821096812334454,4.01171965725861,6.02780551631922e-05,8.30478036728606e-05,"FEK30_RS02555"
1042.15377283245,1.20992982674883,0.0952115210362733,12.7078090296223,5.35128059871252e-37,1.69737810451297e-36,"FEK30_RS02560"
167.823573973351,2.08851022046021,0.180124219755244,11.5948328508965,4.37719363860203e-31,1.23321533351033e-30,"FEK30_RS02565"
5152.98797990694,-0.472553678116706,0.0768357743593944,-6.15017785733981,7.73961063302528e-10,1.28598709929549e-09,"FEK30_RS02570"
713.644046196517,0.896093966959075,0.113006717274748,7.92956373363576,2.19917074892102e-15,4.30829911464541e-15,"FEK30_RS02575"
2664.65654867876,-0.401804967771555,0.0896553033404746,-4.48166424963911,7.40631989865738e-06,1.06186089760842e-05,"FEK30_RS02580"
2727.60485177734,0.24691590397036,0.105126977068506,2.34873969418389,0.0188370706155982,0.0223432984654763,"FEK30_RS02585"
8377.67931630157,-0.0216273155368717,0.105049031584045,-0.205878295218443,0.836885980165052,0.847392081063825,"FEK30_RS02590"
7673.89732799451,0.881852958276808,0.0832132839302167,10.5975021850638,3.06045105826696e-26,7.8045648938461e-26,"FEK30_RS02595"
480.164779350377,-0.752898816116227,0.103084470834062,-7.30370743550879,2.79944742062495e-13,5.18785887540269e-13,"FEK30_RS02600"
74.4678008466391,0.144656607154359,0.22104503308582,0.654421432297903,0.512840330098277,0.535607936317956,"FEK30_RS02605"
16.1295303701298,0.85257032409894,0.336277808429166,2.53531545266546,0.0112346106685868,0.0136117192778629,"FEK30_RS02610"
129.94559552176,0.66969062137398,0.154631471676404,4.33088176755786,1.48513414364903e-05,2.10468558610502e-05,"FEK30_RS02615"
112840.367735021,-1.79214895873848,0.103346072023832,-17.3412392328292,2.29730158729943e-67,1.20544282173723e-66,"FEK30_RS02620"
34231.0438002867,-0.526711699042214,0.10812624601465,-4.87126593640225,1.1088547047876e-06,1.65711849212037e-06,"FEK30_RS02625"
7120.14437923301,0.539593452505445,0.14255998200592,3.78502750149784,0.000153691581438719,0.000208391611143854,"FEK30_RS02630"
4610.74572984476,2.76862764400619,0.108064198185282,25.6202117861386,9.08406584138158e-145,1.22700085503446e-143,"FEK30_RS02635"
5678.44855187133,-0.1852236770833,0.0807443530835372,-2.29395208469463,0.0217932511609139,0.025720045161898,"FEK30_RS02640"
10529.0818025408,-0.787542987200531,0.0758322490895773,-10.3853307353477,2.89165328586471e-25,7.22401524424433e-25,"FEK30_RS02645"
1149.40547143797,-0.675470018101717,0.0811615498464078,-8.32253720363884,8.61000847993068e-17,1.74487106524367e-16,"FEK30_RS02650"
888.784326138695,-1.63320275593458,0.0820143887388941,-19.9136124898052,3.10125248455692e-88,2.13013035618106e-87,"FEK30_RS02655"
1931.84863042163,-0.946642410406405,0.0918032671461424,-10.3116418384047,6.24256120551568e-25,1.54450046302987e-24,"FEK30_RS02660"
1149.60070626933,2.18601850194756,0.0795789870166173,27.4697955314647,4.03131609038962e-166,7.11275332698118e-165,"FEK30_RS02665"
1711.66621923988,1.42499242356799,0.104471939021348,13.6399538183819,2.31707273228143e-42,8.02588505917851e-42,"FEK30_RS02675"
8002.67843047706,-0.033761955424202,0.0961444346667743,-0.351158707638327,0.725469286436728,0.741223234024931,"FEK30_RS02680"
838.314987599517,-0.905034542309312,0.0973857050161231,-9.29329969074491,1.49577730371453e-20,3.33800737421827e-20,"FEK30_RS02685"
477.466951317683,4.27414959099177,0.172208515218411,24.8196181563432,5.50582917396581e-136,6.75780685135021e-135,"FEK30_RS02690"
2002.98254113679,-0.156820309974264,0.105384122044091,-1.48808290027461,0.13672903243303,0.151664463087797,"FEK30_RS02695"
507.605704484075,-1.74528061774785,0.111184559879953,-15.6971491332273,1.58193081698149e-55,6.71547473133645e-55,"FEK30_RS02700"
346.365904011809,-2.82824502378439,0.135751296906877,-20.8340184456913,2.12832949335695e-96,1.60649041704456e-95,"FEK30_RS02710"
8244.77169324372,-1.24986278746018,0.0773207140617103,-16.1646565558442,8.95354956128968e-59,4.06364476069466e-58,"FEK30_RS02715"
60.2765394286572,1.6350460164276,0.194565333314625,8.40358345740669,4.33056798084748e-17,8.83323223261013e-17,"FEK30_RS02720"
316.522351023511,-3.13619559424991,0.132795990670041,-23.6166436834862,2.59999359091145e-123,2.75931650644474e-122,"FEK30_RS02725"
482.862584486677,-3.42031710769689,0.117364026882013,-29.1428063484508,1.03052967827874e-186,2.18735735472247e-185,"FEK30_RS02730"
1533.1238915109,-0.4234389047962,0.105239926486539,-4.02355758819693,5.73255584784997e-05,7.90185798753929e-05,"FEK30_RS02735"
5574.52931643019,-2.73884896209161,0.130905325553546,-20.9223646976172,3.35080360233474e-97,2.54282757241693e-96,"FEK30_RS02740"
6068.20850793398,-1.80034239594765,0.133951625933571,-13.4402429489021,3.51281432616551e-41,1.20056596159385e-40,"FEK30_RS02745"
3870.44185648571,0.0925530056481618,0.091369545596758,1.01295245635375,0.311082870725332,0.332394755510073,"FEK30_RS02750"
334.77848374894,1.33921632820483,0.0999521144318252,13.3985792678581,6.16316692079875e-41,2.10382348457254e-40,"FEK30_RS02755"
3052.16649070545,-1.46235959418093,0.0821785548321054,-17.7949052178953,7.73982268037919e-71,4.26748426302939e-70,"FEK30_RS02760"
123821.328904531,-3.46767364525336,0.0811578278397783,-42.7275314970138,0,0,"FEK30_RS02765"
519.345003399484,-3.11898483796317,0.105781085142762,-29.4852792798808,4.44631746606121e-191,1.02048408184478e-189,"FEK30_RS02770"
1531.78206754579,-0.352411161466851,0.0798391938334496,-4.4140120227417,1.0147231976819e-05,1.44821212692417e-05,"FEK30_RS02775"
3255.27424618195,-0.72696215123183,0.0661552945530476,-10.9887221596286,4.33013107550375e-28,1.15647682366576e-27,"FEK30_RS02780"
1013.38240040733,0.103820933871576,0.0642554749514064,1.61575233783722,0.106147870185769,0.119147291266174,"FEK30_RS02785"
1069.32521101564,0.809441937121043,0.0896112608614067,9.03281495361314,1.67311447724385e-19,3.63323243789185e-19,"FEK30_RS02790"
1748.17687764363,-0.535755939373021,0.0926290285603397,-5.78388813636346,7.29934911651357e-09,1.16880672466919e-08,"FEK30_RS02795"
671.532974333102,1.7027512750694,0.107517816777928,15.8369219734655,1.73088507356918e-56,7.48283087700735e-56,"FEK30_RS02800"
3983.53547165048,3.42893183794777,0.136578236441266,25.1059899973328,4.2779886703204e-139,5.48943728014294e-138,"FEK30_RS02805"
57632.9320654938,-1.91501344595495,0.0685801095576535,-27.9237443379271,1.37403936857407e-171,2.53523734476118e-170,"FEK30_RS02810"
4059.21641351281,-1.57438785362073,0.0845829312785375,-18.6135409334084,2.49565863860719e-77,1.50218429355823e-76,"FEK30_RS02815"
5246.29051106329,-2.08364663145203,0.10589473059021,-19.6765846594888,3.42307404872333e-86,2.30628592829259e-85,"FEK30_RS02825"
103.335546418974,0.350793623805953,0.139377610051606,2.51685779140616,0.0118406609937982,0.0143214164462263,"FEK30_RS02830"
988.661191496208,1.2401492594191,0.111366580064599,11.1357398126057,8.40442427357187e-29,2.26823037517145e-28,"FEK30_RS02835"
358.27476582171,0.00342389855924413,0.106557942995839,0.0321318004362925,0.974366943416278,0.976258490800703,"FEK30_RS02840"
4993.39785790318,-1.16443965268076,0.117191985136475,-9.93617141415195,2.89750045722606e-23,6.90848293137598e-23,"FEK30_RS02845"
266.822482364542,1.19000324965774,0.161001095326563,7.39127424719701,1.45428312231639e-13,2.71703590622049e-13,"FEK30_RS02850"
671.764438588761,0.871666455799444,0.109653970041413,7.9492466663108,1.87649090483384e-15,3.68126047557049e-15,"FEK30_RS02855"
2310.06275325294,-1.08809139049416,0.0887559703360303,-12.2593599774149,1.49677388394607e-34,4.51430841279888e-34,"FEK30_RS02860"
150.56637353593,3.15157683922592,0.183178621398277,17.2049380826685,2.43837280140253e-66,1.25611795955463e-65,"FEK30_RS02865"
60.791378754658,-1.46318869043203,0.227269471367183,-6.43812247034294,1.20960385897586e-10,2.06826874251293e-10,"FEK30_RS02870"
36.6770171093105,-1.37621916500373,0.2753567852575,-4.99794898359509,5.7943308952633e-07,8.74727065097769e-07,"FEK30_RS02875"
63.2748273158818,1.0986893599519,0.226583753791452,4.84893264220141,1.24127557815167e-06,1.84914034676631e-06,"FEK30_RS02880"
