"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
13904.9527079042,-0.320678665036144,0.0849625579049462,-3.77435276130587,0.000160423623218302,0.000711245240914055,"FEK30_RS04520"
239.168446787088,-0.129066225324388,0.123235297963529,-1.04731539954231,0.294954135919803,0.414474166924417,"FEK30_RS04525"
1094.0389137721,-0.294451696110874,0.148158434156975,-1.98741096169321,0.046876873929161,0.0923851416787829,"FEK30_RS04530"
2882.89220815313,0.265565132147084,0.082243639027707,3.22900512777187,0.00124221667431562,0.00436724105574952,"FEK30_RS04535"
1571.35722766962,-0.253897691686317,0.0739428290615867,-3.43370269853818,0.000595396847364098,0.00227910104687733,"FEK30_RS04540"
592.278797709147,0.327332648748262,0.160740508373774,2.03640421484239,0.0417097825599135,0.0838384582014904,"FEK30_RS04545"
2904.5378773776,0.00716371355129694,0.111289718214016,0.0643699495897793,0.948675657141415,0.965479213434658,"FEK30_RS04555"
703.726797841432,0.339458100951326,0.0997499079168567,3.4030918728694,0.000666278724094113,0.00252285538501582,"FEK30_RS04560"
1770.74828018546,0.0897617183902624,0.0825962422727754,1.08675305220089,0.277145961030992,0.395197446722055,"FEK30_RS04565"
1958.18446773743,-0.00850264183230638,0.0784014041638638,-0.108450121818422,0.913638644091199,0.945003868860664,"FEK30_RS04570"
8192.61780949626,-0.172986051762009,0.112967717985404,-1.53128747616518,0.12569835940389,0.211535617447266,"FEK30_RS04575"
156.982102719447,0.108119693352091,0.259304821485834,0.416959826402603,0.676707792661316,0.770473480307601,"FEK30_RS04580"
684.55868474786,0.33522235088454,0.0860474017391912,3.89578702097938,9.78803726124773e-05,0.000464848820440951,"FEK30_RS04585"
82.7068924489417,-0.0868250644886637,0.18937192874661,-0.458489624430243,0.646600715039045,0.746508118475238,"FEK30_RS04590"
3614.7241915232,0.186824889799145,0.0791378692116236,2.36075208569938,0.018237918274508,0.0427002095949564,"FEK30_RS04595"
22726.4429761403,-0.668053739893742,0.130232044489448,-5.12971859201572,2.9017563734295e-07,2.28391049391839e-06,"FEK30_RS04600"
18.5381777708835,-0.236895944499495,0.414279946693593,-0.571825757896764,0.567440025118496,0.67889280545774,"FEK30_RS04605"
143.80525459998,0.00893493580663021,0.15263204498206,0.0585390558560649,0.953319253743881,0.967826285866071,"FEK30_RS04610"
39746.371544252,-0.134857335254681,0.0770301285281963,-1.75070894767256,0.0799960573839879,0.144705586049021,"FEK30_RS04615"
224.742475442117,0.234642131462348,0.138611141487856,1.69280859347736,0.0904919064301247,0.161091691116397,"FEK30_RS04620"
2463.5274315355,-0.0658548403119484,0.062745069427433,-1.04956199607225,0.293919537620945,0.413227568697385,"FEK30_RS04625"
376.773895950911,0.439239282037735,0.11514914980682,3.81452475137353,0.000136445261681815,0.000618640167042793,"FEK30_RS04630"
1945.15193236864,-0.253222708093096,0.069782899386867,-3.62872151082837,0.000284828296121254,0.00119117744139068,"FEK30_RS04635"
1444.09246833201,0.409466041125791,0.105445166002436,3.88321301629259,0.000103085183465525,0.000484606318741732,"FEK30_RS04640"
1749.82155546518,0.468177207760185,0.0721577547633063,6.48824522459037,8.68418536268686e-11,1.24785063519223e-09,"FEK30_RS04645"
326.326549034664,-0.0344911868217265,0.120371136897221,-0.286540342733299,0.774464299127791,0.845704145870727,"FEK30_RS04650"
22219.2016063831,0.14366610536421,0.0804485417764296,1.78581366662263,0.0741294331573738,0.135936303473142,"FEK30_RS04655"
2580.2520585292,0.282996856893549,0.123829781284214,2.28536991633713,0.0222911464546893,0.0501685079245297,"FEK30_RS04660"
2092.1937563964,0.975750370238431,0.213789608972155,4.56406826753455,5.0171752195876e-06,3.18057125911413e-05,"FEK30_RS04665"
308.959316666056,0.398434393212629,0.108982962474825,3.6559328556027,0.000256248425253403,0.00108296845785827,"FEK30_RS04670"
94.4839387782596,0.572764179480458,0.203059837573748,2.82066698330948,0.00479239242851601,0.0137867387933284,"FEK30_RS04675"
161.889216909604,0.366521254100567,0.162650108453787,2.25343381313948,0.0242318095547628,0.0535469482432535,"FEK30_RS04680"
341.169066270494,0.123528246363733,0.121247163818608,1.01881349198846,0.308291519183807,0.428701159678921,"FEK30_RS04685"
58.2629233955768,-0.399609679450265,0.263998180683588,-1.51368345954328,0.13010614203574,0.218036728459416,"FEK30_RS04690"
466.82829082751,-0.652347034150416,0.132051354064381,-4.94010105971626,7.80820913465595e-07,5.56707429906005e-06,"FEK30_RS04695"
342.275483135223,-0.540433961265255,0.113905438729192,-4.7445843437742,2.08934910805097e-06,1.39389433351401e-05,"FEK30_RS04700"
69.3311954289658,0.157598170331955,0.205340437059068,0.767497004433768,0.442786073550713,0.563948444585954,"FEK30_RS04705"
467.4717993213,0.23899945576187,0.104027752177042,2.29745861811109,0.0215926211434628,0.0489502624951316,"FEK30_RS04710"
944.488675777923,-0.996066190339809,0.141203190015929,-7.05413376445281,1.7367924405454e-12,3.20163974895277e-11,"FEK30_RS04715"
329.080109783738,-0.388381316902703,0.133354438326857,-2.91239888057392,0.00358664306061885,0.0107484212362075,"FEK30_RS04720"
1545.83868502837,0.0495978607493977,0.0811236972693435,0.611385605179272,0.540944330096391,0.656158447155883,"FEK30_RS04730"
389.962949706559,-0.679472807834018,0.122259525290858,-5.55762674701653,2.73467394388156e-08,2.61520695930243e-07,"FEK30_RS04735"
12477.6626189371,-1.65944567643647,0.208528946619741,-7.95786725697381,1.75029982695816e-15,5.10868761993414e-14,"FEK30_RS04740"
36793.4691476715,0.269893571342542,0.0960008348375017,2.81136691987506,0.00493314934210679,0.0141191873918113,"FEK30_RS04745"
243.15377193963,-0.0683294705476413,0.113169971483264,-0.603777394763649,0.545991650393933,0.659389699279308,"FEK30_RS04750"
786.674013757535,0.0920492664232537,0.0874751372808058,1.05229061976507,0.292666233992593,0.411914902063244,"FEK30_RS04755"
933.800923292696,0.0670630955132406,0.110471591441571,0.607061911918872,0.543809825703399,0.657752297721803,"FEK30_RS04760"
101.646125536088,0.3719079963246,0.200921009118574,1.85101596869404,0.0641672558295843,0.120668893177514,"FEK30_RS04765"
317.815239189191,0.47752620434714,0.141596296255392,3.37244841126242,0.000745030422272874,0.0027723442804895,"FEK30_RS04770"
2533.30249577396,0.287544924112004,0.146715372100587,1.95988273072616,0.0500094985259608,0.0977854953731627,"FEK30_RS04775"
13195.1064710476,-0.763337522042611,0.0921778823279852,-8.28113537395577,1.22006396350731e-16,4.38284516121473e-15,"FEK30_RS04780"
64.3857937977989,0.534852933441734,0.215789114705118,2.47859088801873,0.0131902500967022,0.0325057878372557,"FEK30_RS04785"
323.214148475773,0.496192326225059,0.153658175704762,3.22919573884855,0.0012413889714428,0.00436724105574952,"FEK30_RS04790"
46202.6438681834,-0.548276375478198,0.134096538757379,-4.08866910778507,4.33855205100924e-05,0.00022765211323835,"FEK30_RS04795"
46.6804142979707,-0.225666220456118,0.288894270725075,-0.781137749425543,0.434721481627524,0.556020968317823,"FEK30_RS04800"
544.937182511165,-0.243799127336443,0.107074957199069,-2.27690146896985,0.0227921101555421,0.05096846979715,"FEK30_RS04805"
491.624633403505,-0.114052537757803,0.0945714520579115,-1.2059933021644,0.227820072984942,0.339548853459472,"FEK30_RS04810"
244.040858201558,0.0134339376771169,0.118462976505226,0.113401993377435,0.90971185942098,0.941985450886026,"FEK30_RS04815"
337.935425955508,0.0153207395308337,0.164122518257311,0.0933494056361838,0.925625983380865,0.951083243649866,"FEK30_RS04820"
809671.247477755,-0.452834691080469,0.104219264035295,-4.34501908329647,1.39263555855761e-05,8.16352475957829e-05,"FEK30_RS04825"
103.531900961714,0.0681197593906739,0.249298240890077,0.273246049179745,0.784664084178888,0.851521597160822,"FEK30_RS04830"
93.0643477763376,1.10645480999145,0.290560405801857,3.80800270063629,0.000140093743573811,0.000630084541723626,"FEK30_RS04835"
149.832037154903,0.38641131383689,0.189608502637664,2.03794296385174,0.0415556372273619,0.0836486318326638,"FEK30_RS04840"
1635.00036089676,0.113162891797523,0.198635019149581,0.569702624854411,0.568879409468642,0.680034174629324,"FEK30_RS04845"
6682.34691879371,-0.924770364295823,0.1190219294183,-7.76974771637029,7.86426017676737e-15,2.00324154684565e-13,"FEK30_RS04850"
2735.6402262009,-0.19566063724873,0.0876724303665581,-2.2317236607982,0.0256332324538844,0.0558944103780421,"FEK30_RS04855"
904.462036137841,0.097125698522345,0.109560414681824,0.886503567957544,0.375346232363234,0.497267207130866,"FEK30_RS04860"
2275.46987701946,-0.036580007728466,0.0525145487508361,-0.696569019416426,0.486072549676878,0.605606934485653,"FEK30_RS04865"
457.953015672878,0.0834911600955566,0.113894171825242,0.733059108798516,0.463522378839342,0.583201484287308,"FEK30_RS04875"
13319.6426031209,-0.680832835640623,0.104784764579028,-6.49744109628785,8.16976632379904e-11,1.18609768079196e-09,"FEK30_RS04880"
3439.35392043782,0.370837982566316,0.112673089450029,3.29127375823651,0.000997348043545572,0.00358738025419088,"FEK30_RS04885"
371.410692957611,0.0145424682305517,0.118488727911389,0.122732925628396,0.902318590084044,0.937795507943431,"FEK30_RS04890"
2646.91607074917,-0.0971299773270261,0.0630700991681682,-1.54003210091745,0.123552528855521,0.208484723089828,"FEK30_RS04895"
2649.66388046192,-1.79971169478687,0.160333605347738,-11.2247940217123,3.08103545370571e-29,4.54371649541232e-27,"FEK30_RS04900"
3309.32613790136,-1.53463662524443,0.158109729063189,-9.70614923153221,2.83859128967126e-22,2.27249508390253e-20,"FEK30_RS04905"
1566.13785786584,-1.18332970416934,0.127974466067856,-9.24660786271151,2.3173008126186e-20,1.41153845151246e-18,"FEK30_RS04910"
1224.68636667713,-0.897402261761659,0.135628813827877,-6.61660480862518,3.67542319844992e-11,5.56677610921982e-10,"FEK30_RS04915"
212.245421628344,-0.969983364614702,0.149889418717488,-6.47132648131039,9.71462744463517e-11,1.38879520917693e-09,"FEK30_RS04920"
1243.07655841322,-0.127700773088083,0.100168898446549,-1.27485452139842,0.202360738699799,0.310013553765356,"FEK30_RS04925"
4420.06783987726,-0.452421704516726,0.114938243744518,-3.93621556913953,8.27766232795601e-05,0.000398522505892315,"FEK30_RS04930"
818.410969137074,0.244121040765725,0.115592328683695,2.11191385748213,0.0346938385795963,0.0721158276706445,"FEK30_RS04935"
44.1246001623288,0.540777698383236,0.266123011350489,2.03205914302173,0.0421476689184064,0.0846578984296593,"FEK30_RS04940"
268.160652028448,-0.938591626318318,0.200795693520804,-4.67436133644506,2.94869780964544e-06,1.93949560155552e-05,"FEK30_RS04945"
1693.47569443234,0.059161944186321,0.0844543544607421,0.700519760811408,0.483602768787116,0.603856933218137,"FEK30_RS04950"
1647.28853096667,-0.488376145871136,0.11731176762315,-4.16306186298364,3.14008248027144e-05,0.000170844875916905,"FEK30_RS04955"
735.908183875131,-0.132481513767765,0.10325078200104,-1.28310421674511,0.19945556666439,0.306736826450944,"FEK30_RS04965"
2895.29034753852,-1.52844994197726,0.11511879247701,-13.2771540518243,3.14106926827857e-40,9.7791956552406e-38,"FEK30_RS04970"
16.4702295401353,-0.51775817472976,0.590481485465506,-0.876840658808439,0.380573191491726,0.502055594425525,"FEK30_RS04975"
4019.21948400957,0.267260518437011,0.137332090830307,1.9460893431474,0.0516440084880712,0.100285870591817,"FEK30_RS04980"
462.724716610936,-0.112324599864498,0.0982305881655002,-1.14347884871922,0.252839831632434,0.367838633558712,"FEK30_RS04985"
1284.28286456828,0.337717716083953,0.102140389849911,3.30640715764066,0.000945006613212188,0.00342993332930123,"FEK30_RS04990"
1352.21444567794,0.356106881379657,0.170886201143748,2.08388318656638,0.0371707940787399,0.0763022454275671,"FEK30_RS04995"
7305.30614343639,-1.13844933895693,0.119113537647994,-9.55768220335534,1.20423362898311e-21,8.65195545746323e-20,"FEK30_RS05000"
1831.58553736462,-0.370667748846484,0.0815719055144718,-4.54406142051841,5.51805677557584e-06,3.45896981770995e-05,"FEK30_RS05035"
188.921077675439,-0.07627883687908,0.145076550778865,-0.525783363814247,0.599038734655567,0.704958645319151,"FEK30_RS05040"
2584.36718934204,-1.16784896722069,0.172691228787973,-6.76264206015091,1.3549770870522e-11,2.16951188452586e-10,"FEK30_RS05045"
9577.35600310282,-1.33566577216237,0.172411041190758,-7.74698512889651,9.40999717397353e-15,2.31287825276086e-13,"FEK30_RS05050"
2637.18088961954,-0.973824164707345,0.169186552736684,-5.75591942122593,8.61714850045083e-09,8.8923561536984e-08,"FEK30_RS05055"
2654.28640280879,-0.455170715039268,0.166518607333281,-2.73345256922706,0.0062674149432789,0.0173017701192783,"FEK30_RS05060"
2181.92428836941,-0.341093569985317,0.146894183962202,-2.32203590901246,0.0202310021656199,0.0463889264059469,"FEK30_RS05065"
5412.70792676472,0.295140911162486,0.129099899580532,2.2861436153045,0.0222458581138219,0.0501471395293072,"FEK30_RS05070"
829.349247483187,0.652963666697838,0.135698425434696,4.81187356895363,1.49521935525657e-06,1.03192232350466e-05,"FEK30_RS05075"
40.2667018327729,0.138705344659027,0.310021136935898,0.44740608988769,0.654581879560238,0.752621430663843,"FEK30_RS05080"
438.77525291288,0.789682995889031,0.130503144279173,6.05106490154549,1.43891458570906e-09,1.72300797827214e-08,"FEK30_RS05085"
973.919456074024,1.02184713012242,0.119833410037448,8.52723067634556,1.49892781195465e-17,6.36362989257111e-16,"FEK30_RS05090"
439.239281237398,-0.198086384199689,0.125172674880152,-1.58250500270406,0.113534331173682,0.193859351583582,"FEK30_RS05095"
2471.30925695181,-0.241248127435925,0.092283581709399,-2.61420420585338,0.00894355645643858,0.0234862654085669,"FEK30_RS05100"
262.672758670233,-0.298552162360565,0.121934362755221,-2.44846617159018,0.0143465901268295,0.0348950916105697,"FEK30_RS05105"
245.765809360781,-0.240186555563927,0.117081598793292,-2.05144581248824,0.0402235515212463,0.081262700211048,"FEK30_RS05110"
28.1902443544319,-0.406751141868383,0.402922194419072,-1.00950294499123,0.312733489964887,0.433586956398621,"FEK30_RS05115"
6842.71881163867,-0.683799553220229,0.134485659907408,-5.08455365197312,3.68491597975871e-07,2.81638790746687e-06,"FEK30_RS05120"
8522.18274188621,0.215202808344985,0.0761542088552143,2.8258820041599,0.00471506293115089,0.0135921875854782,"FEK30_RS05125"
26538.4538728376,-0.212727842071689,0.0956155974020698,-2.22482364647218,0.0260930793237207,0.0565888608862735,"FEK30_RS05130"
1166.8767175492,0.307649953489411,0.12289043476366,2.50344914216534,0.0122989355110712,0.0307418530794127,"FEK30_RS05135"
2405.44089730275,-0.232777900143304,0.130266478241031,-1.78693631152442,0.0739477828117477,0.135692002251812,"FEK30_RS05140"
1751.51608113427,0.404801547917469,0.173134039773743,2.33808180324606,0.0193830049854648,0.044885272701878,"FEK30_RS05145"
3321.81226988297,-0.198976558310116,0.0601925671943764,-3.30566658949056,0.000947507603157445,0.00343423661815331,"FEK30_RS05150"
996.927049631427,0.0424904427422893,0.0971914229368579,0.437183050297493,0.661978601032008,0.758325445662995,"FEK30_RS05155"
656.267894819285,0.0868246293409748,0.129516020967832,0.670377523121559,0.502617159351313,0.620684566109466,"FEK30_RS05160"
196.766719392194,0.321732505160145,0.159229950710265,2.0205526895224,0.0433260906173898,0.0865903751140701,"FEK30_RS05165"
24593.6725576078,-0.430735491899829,0.109410769359542,-3.93686557933216,8.25528180016007e-05,0.00039812908096469,"FEK30_RS05170"
666.78232500282,0.2185064738749,0.112915154546331,1.93513859811655,0.0529732901194965,0.102507706432893,"FEK30_RS05175"
3254.4055071024,-0.338406680257772,0.0881442669174442,-3.8392364256058,0.000123417542465583,0.000564136955935668,"FEK30_RS05185"
2202.2377378397,-0.357612469591034,0.111669330091199,-3.20242334487883,0.00136276563817376,0.00471998679624583,"FEK30_RS05190"
2624.44007219997,-0.217974014659902,0.0954207091056267,-2.28434704272229,0.0223511432356588,0.0502228575351371,"FEK30_RS05195"
1969.36961746497,0.0180512139063524,0.0666870121427433,0.270685600184243,0.786632852877945,0.852997389227555,"FEK30_RS05200"
578.598480091991,0.256111371569099,0.136716314308611,1.87330511990673,0.0610262632844457,0.115615679325907,"FEK30_RS05205"
3420.00761444825,0.186814454327216,0.108925983952909,1.71505868065402,0.0863344688615467,0.15479205730393,"FEK30_RS05210"
4076.0677133433,-0.697451935771133,0.0961089745950589,-7.25688666131071,3.96101327888294e-13,7.87146043080142e-12,"FEK30_RS05215"
389.409145025673,-0.710541884645823,0.162678820686383,-4.36775900911913,1.25527889943033e-05,7.42044615232865e-05,"FEK30_RS05220"
154.479606521658,-0.680312218730255,0.166414074551774,-4.08806899634321,4.34978794742916e-05,0.000227815062218626,"FEK30_RS05225"
478.243128155208,-0.763301153240922,0.158608842686511,-4.8124753974126,1.49072228970121e-06,1.03135897672661e-05,"FEK30_RS05230"
916.112998989252,0.184259026395366,0.149985587996445,1.22851154472078,0.219254998278555,0.329765166493027,"FEK30_RS05235"
3081.037883069,-0.262441676471479,0.0702355816722402,-3.73659148572561,0.00018653160173167,0.000812848441760714,"FEK30_RS05240"
129.140234027693,0.196802966340737,0.179667724522097,1.09537184190549,0.273353765017604,0.391583460930127,"FEK30_RS05250"
564.020251667564,0.222968972251035,0.0906840992252625,2.45874386089641,0.0139424051273745,0.0341193180496972,"FEK30_RS05260"
741.217901232817,0.210614326005909,0.0821930714645818,2.56243406230008,0.0103941322478912,0.026670658020688,"FEK30_RS05265"
