"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
406.597871564127,-0.0875801978160371,0.110896911352836,-0.789744247586728,0.429677144758072,0.642452166281813,"FEK30_RS02205"
32.09028245296,-0.24078792472074,0.326577113235719,-0.737308019949771,0.460935056188639,0.664714373361075,"FEK30_RS02210"
1837.26968458414,0.0665108922710753,0.0984374984359168,0.675666217933953,0.499252588981525,0.693213951598728,"FEK30_RS02215"
25.4412900177507,1.16746243386324,0.349172249089163,3.34351437409083,0.000827244083261762,0.00509436905780101,"FEK30_RS02220"
3204.30026426672,-0.083433561514361,0.0608875640375794,-1.37028903739467,0.17059669376955,0.353559124217662,"FEK30_RS02225"
104.763733590103,-0.0728471270015409,0.176266992538628,-0.413277187931693,0.679403541325426,0.819848717826807,"FEK30_RS02230"
1220.16252867895,-0.0395248120942724,0.10395449989129,-0.380212613553096,0.703787596838197,0.834537810554645,"FEK30_RS02235"
808.877104610471,-0.00624455204261473,0.103740504064307,-0.0601939628011045,0.952001153984594,0.977466923219066,"FEK30_RS02245"
1309.11849454181,0.0259936033216153,0.0925794295041098,0.280770830635345,0.778886177799282,0.884294598943918,"FEK30_RS02250"
332.265622768771,0.215472719525317,0.121354109591423,1.77557002602363,0.0758038140767076,0.201948877768293,"FEK30_RS02255"
1251.87454024027,0.00180044097637353,0.103035956627135,0.0174739094517163,0.986058546909984,0.995112990944392,"FEK30_RS02260"
112.112849889067,0.193742485409289,0.196732573831178,0.984801253988295,0.324721704565239,0.536480080301768,"FEK30_RS02265"
2683.39523841711,-0.274454450911701,0.0987911027060895,-2.77812923830016,0.00546728678747921,0.0246291600940784,"FEK30_RS02295"
1387.62791334313,0.152996464024976,0.122145716173477,1.25257331012479,0.210361033128189,0.41018205624578,"FEK30_RS02300"
67.8127687684874,0.230038066471472,0.216889328084441,1.06062418332502,0.288860727763141,0.497166928250811,"FEK30_RS02305"
2173.08798874414,0.0967988269882533,0.0924934773770356,1.04654760241814,0.295308279138125,0.504718005153429,"FEK30_RS02310"
728.739153152155,0.577225042155686,0.140774485316769,4.10035270849558,4.12520926430451e-05,0.000395850560225385,"FEK30_RS02325"
710.283198070618,0.466576070647116,0.118316531273408,3.94345630002409,8.03156320524433e-05,0.000716701914047599,"FEK30_RS02330"
250.481103113232,1.22472193192239,0.2100835893501,5.82968872395553,5.55308624585674e-09,1.35302153572962e-07,"FEK30_RS02335"
115.638555742945,-0.0143482190896362,0.166360279504884,-0.0862478659710048,0.931269380895004,0.96788457168687,"FEK30_RS02340"
4055.74629416237,-0.0669826918690774,0.0632242875598979,-1.05944557786624,0.289396901843131,0.497598477053026,"FEK30_RS02345"
284.207328518889,0.286519545382332,0.126695659981608,2.26147877065344,0.0237296258408002,0.0797247141557819,"FEK30_RS02350"
3168.0691063632,0.774061663061697,0.129239341521592,5.98936557512847,2.10661164317666e-09,5.54445728283889e-08,"FEK30_RS02355"
924.11784575966,0.31446209825765,0.108315147916418,2.90321441005006,0.00369353671520866,0.017843603234508,"FEK30_RS02360"
2024.43152481993,-0.0259952226684649,0.114389186684283,-0.2272524477354,0.820227446953935,0.90518995918272,"FEK30_RS02365"
6237.66815519812,-0.0906610788609554,0.0875255315195083,-1.03582437360861,0.300284084426476,0.509447025931634,"FEK30_RS02370"
17.505088794095,0.216917775684678,0.391772898367959,0.553682443549083,0.579796192526158,0.757290436165723,"FEK30_RS02375"
32009.2712053738,-0.17176037220391,0.125328017759553,-1.37048662601079,0.170535047395237,0.353559124217662,"FEK30_RS02380"
234.138745690729,0.242780541963567,0.147638241978235,1.64442856207511,0.10008770933208,0.24450371538665,"FEK30_RS02385"
795.243789112503,0.00177514288229854,0.104035815582778,0.0170628054613185,0.986386511531955,0.995112990944392,"FEK30_RS02390"
1962.87714289177,-0.0467338983966281,0.07696973035468,-0.607172432348095,0.54373648517258,0.729320072500512,"FEK30_RS02395"
9025.99520998933,-0.313333518081547,0.151541805609915,-2.06763748670187,0.0386741243003218,0.118821158212173,"FEK30_RS02400"
522.181173660325,-0.160772467813662,0.111718251084303,-1.43908865609024,0.150125405647049,0.325078351331554,"FEK30_RS02405"
4059.01681473718,0.172922103753415,0.150392902423576,1.14980229097771,0.250225311448443,0.458555475917945,"FEK30_RS02410"
965.906422073885,0.0534594196057867,0.111431975004078,0.47974936820271,0.631405619264192,0.788413574098504,"FEK30_RS02415"
87.3163214665373,0.51862620661672,0.208368168306759,2.48898961310252,0.0128106708391066,0.0493070050702975,"FEK30_RS02420"
5986.44239510297,-0.0933678963030198,0.119530551451748,-0.781121605890949,0.434730975499121,0.645189530617661,"FEK30_RS02425"
1177.79489091856,1.08393312619517,0.152848683350551,7.09154375709749,1.32624130046585e-12,5.89861606969097e-11,"FEK30_RS02430"
289.844477902268,0.160585914118846,0.113848081703577,1.41052806262435,0.158383816196115,0.338513694112521,"FEK30_RS02435"
359.660661872576,0.0582223093528468,0.154510240279308,0.376818450658017,0.706308528128172,0.836254469408061,"FEK30_RS02440"
318.109824754665,0.0989635028515637,0.149913487646667,0.660137419288198,0.509165647590863,0.701183501578731,"FEK30_RS02445"
143.434296758724,-0.0197485290326923,0.157088703101901,-0.125715781228914,0.899956909365952,0.9509494848654,"FEK30_RS02450"
3840.55669429792,0.111446942292291,0.102833768980987,1.08375821869271,0.278472014821265,0.486319251413005,"FEK30_RS02455"
51.674385228172,-0.157029645358963,0.219254514497036,-0.716198002669112,0.473869096207582,0.673279814361608,"FEK30_RS02460"
30.7642513929115,0.136238149538808,0.278047304429682,0.489981910877552,0.624146699202097,0.783890206707429,"FEK30_RS02465"
1823.50837438874,0.0264884392304436,0.0777448268033288,0.340709990871179,0.733321916607092,0.854018291909007,"FEK30_RS02470"
390.450630817406,-0.147772779839801,0.135556171630319,-1.09012210998993,0.275659358005938,0.48334424495554,"FEK30_RS02475"
71.1010055793459,-0.20680695553954,0.197046269332872,-1.0495349962205,0.293931957073523,0.50342135924206,"FEK30_RS02480"
1814.6980447431,-0.414848076924521,0.108577020494248,-3.82077234239909,0.000133034410946252,0.00107115637779137,"FEK30_RS02485"
7205.63612260621,-0.306268794210884,0.128197320663957,-2.38904208469149,0.0168923672179616,0.0609814240945315,"FEK30_RS02490"
2260.3829804521,0.209982998861799,0.116635971324129,1.8003279475271,0.0718088704893164,0.193469668376024,"FEK30_RS02495"
2723.46558076177,0.0458050051693471,0.0882102832924294,0.519270582291377,0.603572064697352,0.770987543720071,"FEK30_RS02500"
10586.8317545257,-0.428469195979797,0.180554555664834,-2.37307330408861,0.0176407624848691,0.0629834746055331,"FEK30_RS02505"
551.967903952728,0.0209083024207634,0.111960524964596,0.186747091685886,0.851858931711141,0.922309843873331,"FEK30_RS02510"
293.349071864213,-0.0858273144775192,0.116003992954195,-0.739865174394545,0.459381807698306,0.662815563939575,"FEK30_RS02515"
1494.56237852326,-0.0573502318394112,0.137447892037912,-0.417250719447865,0.676495030293758,0.81801042153502,"FEK30_RS02520"
68.4299936710017,-0.0179143162892321,0.242499658473951,-0.0738735732741515,0.941110983850067,0.971898385877885,"FEK30_RS02525"
4570.60993607981,0.0415923351892394,0.121826887008793,0.341405220230552,0.732798545760226,0.853763627950168,"FEK30_RS02530"
1517.35749763473,-0.169570962387867,0.0694214927747528,-2.44262915719866,0.014580711282201,0.0543286609211797,"FEK30_RS02555"
987.565852173903,0.143382055331885,0.105848020687964,1.35460308468658,0.175544050157263,0.36140663375507,"FEK30_RS02560"
110.274574730077,0.342049600751475,0.179212281770622,1.90862812175603,0.0563100815198514,0.161000865733289,"FEK30_RS02565"
5616.58633520695,0.139820629083362,0.152992639421946,0.913904287236613,0.360767140719402,0.57240630141323,"FEK30_RS02570"
561.10406083863,-0.048957182947932,0.107878782599815,-0.453816605713309,0.649960830590342,0.801655406695737,"FEK30_RS02575"
2660.70761922204,-0.0497379998681086,0.0870241067049944,-0.571542779941619,0.567631770085277,0.746365189947887,"FEK30_RS02580"
4305.33744529381,0.254277093696081,0.13969846966359,1.82018524833099,0.0687307988183389,0.186793111822489,"FEK30_RS02585"
10159.6335508517,-0.113724273037832,0.105773564441397,-1.07516725600034,0.282299852449547,0.491001978003495,"FEK30_RS02590"
5975.67733114071,0.47773308986296,0.0839705863431107,5.6892908656241,1.27568017017875e-08,2.88262567487167e-07,"FEK30_RS02595"
335.594306914102,-0.203070108546321,0.133879251155267,-1.51681538994276,0.129313300318378,0.290799251598792,"FEK30_RS02600"
61.759518699991,-0.0160173604144952,0.235132365190407,-0.0681206111354538,0.945689623152525,0.974557677114151,"FEK30_RS02605"
13.3008296344566,0.280642951302571,0.520239506703881,0.539449518320247,0.589576720827815,0.761287544589649,"FEK30_RS02610"
109.969891994644,0.192907380463577,0.174163432249087,1.10762275394115,0.268024772396628,0.47578496048099,"FEK30_RS02615"
167021.04904023,0.0978147592794196,0.10239258068782,0.955291473487152,0.339430318180788,0.55292525075331,"FEK30_RS02620"
56748.6891438399,0.142301484638856,0.111419349227998,1.27717030861187,0.201542126961179,0.397971134422286,"FEK30_RS02625"
13055.6976085219,0.121186558826647,0.129444353357917,0.936205834267357,0.349167219875583,0.561311847441988,"FEK30_RS02630"
5149.81721253014,0.164944335179405,0.12497462404846,1.31982261547309,0.186894249017111,0.37756141726456,"FEK30_RS02635"
4102.69366774459,-0.518137840657184,0.109042476664376,-4.75170645886895,2.01707057938367e-06,2.70422572413065e-05,"FEK30_RS02640"
7930.54015683879,-0.256281755830446,0.0773958644957774,-3.31131072054151,0.000928600365545212,0.00560762548331397,"FEK30_RS02645"
1074.08850771789,-0.0148341845672221,0.0992488865993704,-0.149464493512174,0.881187124690364,0.940604313669485,"FEK30_RS02650"
839.569113303214,0.00703246578245877,0.0956251427262017,0.073542016063646,0.941374810589785,0.971898385877885,"FEK30_RS02655"
2176.53296943617,0.427935947731222,0.134485866892434,3.18201427123564,0.00146254611565889,0.00827889740621459,"FEK30_RS02660"
978.202306012064,-0.040204184071218,0.175166904908691,-0.229519292426702,0.818465327618823,0.904313820184519,"FEK30_RS02665"
1747.33624350705,-0.0278617031227777,0.206197592836582,-0.135121379156249,0.89251590706843,0.946925244833676,"FEK30_RS02675"
9063.81989431417,0.164904073122034,0.214250506167072,0.769678802968346,0.441490446954972,0.649032650770112,"FEK30_RS02680"
502.751346683609,0.24193180566054,0.147537039356533,1.6398038534303,0.101045956732693,0.24577323851129,"FEK30_RS02685"
169.887765048833,1.59890741578076,0.205350130688078,7.78624980867174,6.90274068288057e-15,4.60511414129318e-13,"FEK30_RS02690"
2155.33749256792,-0.0241757080003176,0.103763335918022,-0.232988924136148,0.815770006383592,0.90240329960001,"FEK30_RS02695"
307.525297672948,-0.17164862627295,0.13275882071556,-1.29293575634204,0.196033279453317,0.391228809849142,"FEK30_RS02700"
216.811537310612,-0.285498497512017,0.150360511050728,-1.89875982408504,0.0575960617942141,0.163841792027805,"FEK30_RS02710"
9470.88828989661,-0.280867182789734,0.116475848431182,-2.41137700710272,0.015892411066261,0.0583624322511969,"FEK30_RS02715"
42.3272620594491,-0.0601108295511018,0.276200196796828,-0.217634998990675,0.827713512799793,0.908086633854746,"FEK30_RS02720"
474.869524189063,-0.0487460072690302,0.118978173065257,-0.409705461205007,0.682022023445779,0.821950868615083,"FEK30_RS02725"
631.108003052367,-0.112617761430956,0.134589973642256,-0.836747035334867,0.402734774480843,0.61494602466544,"FEK30_RS02730"
1526.69383881561,-0.0426608055284855,0.0766710506699237,-0.556413472304487,0.577928231106658,0.756354462195636,"FEK30_RS02735"
9427.05775949443,0.0851072262482824,0.17073728205949,0.498468906273372,0.618153579826402,0.779507799583068,"FEK30_RS02740"
9618.5613547027,0.22917889134995,0.158610694810818,1.44491449093834,0.148481905480418,0.323017313009418,"FEK30_RS02745"
3944.2417112629,0.127017728910991,0.0851665310316605,1.49140428020689,0.13585538504916,0.302356464581212,"FEK30_RS02750"
309.366359968991,0.046356079452892,0.109292462073974,0.424147087303387,0.67145854685561,0.815529626480025,"FEK30_RS02755"
2349.92986519864,-0.341812327481981,0.0943385313059883,-3.62325258566204,0.00029092147621926,0.00210093292877929,"FEK30_RS02760"
93869.4765151254,-0.343431031114396,0.119418234735866,-2.87586759152829,0.00402918690570946,0.0191677108825092,"FEK30_RS02765"
537.088868953095,-0.494989121004673,0.135698912496975,-3.64770145829802,0.000264596828228376,0.00194593257925436,"FEK30_RS02770"
1514.94507400886,-0.206725625262434,0.0974487550758885,-2.12137779596513,0.033890022277825,0.107209458720896,"FEK30_RS02775"
2993.07523550556,-0.115445706376721,0.0822166174586968,-1.4041651182587,0.160269686303088,0.339181012855931,"FEK30_RS02780"
737.731716033746,-0.075623964724439,0.0988384268246821,-0.765127159081351,0.444195828857881,0.651628494509123,"FEK30_RS02785"
872.730403443927,0.020982286601718,0.102383284064893,0.204938597089922,0.837620099047771,0.913211744959516,"FEK30_RS02790"
1786.59230806486,-0.0829486481236984,0.138940051099149,-0.597010347034529,0.550500472463328,0.73585377606113,"FEK30_RS02795"
485.133331095477,-0.092877682880632,0.101512848334362,-0.914935246174082,0.360225625300433,0.572014001009523,"FEK30_RS02800"
1529.1885630997,0.626926407753135,0.13815528866348,4.53783864387709,5.68337189653071e-06,6.98456493599958e-05,"FEK30_RS02805"
64921.0745654552,-0.304167845684107,0.0772527573450639,-3.93730730316181,8.24010543953314e-05,0.000728352537589018,"FEK30_RS02810"
4603.463132126,0.0205023731569117,0.0847013502066321,0.242054856349933,0.808737657539217,0.897814150723013,"FEK30_RS02815"
4323.43438442424,-1.02863222988478,0.106947696130748,-9.6180868508587,6.70669120939866e-22,1.70837716079409e-19,"FEK30_RS02825"
104.627719570108,0.12265373931855,0.198750270225378,0.617124893362227,0.537152350400943,0.723954250035326,"FEK30_RS02830"
654.649389666834,-0.182910594833901,0.0958184218045111,-1.90892932057549,0.0562712100277688,0.161000865733289,"FEK30_RS02835"
210.237549000586,-0.24045896636189,0.144922869389717,-1.65922029679984,0.097071409097362,0.240702733000715,"FEK30_RS02840"
4199.45496565043,-0.623003929982021,0.128759167651802,-4.83852094840178,1.30808910797787e-06,1.83263284027699e-05,"FEK30_RS02845"
201.085109700359,-0.0690591302556274,0.192831333869884,-0.358132305936473,0.720244303642648,0.847239520909614,"FEK30_RS02850"
516.048067807732,0.383022922950963,0.130481107033055,2.93546653351071,0.00333046534889278,0.0162663981241183,"FEK30_RS02855"
1617.58449227262,-0.368314287212821,0.0681248399560641,-5.40646095389522,6.42822328219945e-08,1.25082511366131e-06,"FEK30_RS02860"
54.2052638065563,0.284443295370938,0.226239386607866,1.25726691375784,0.208657000486769,0.407710540700088,"FEK30_RS02865"
61.239745029066,-0.105459793755375,0.234004869166901,-0.450673501499481,0.652224883296925,0.802958753514053,"FEK30_RS02870"
37.9428535362209,0.33376149823082,0.280420168446967,1.19021930583406,0.233960207109583,0.440266286313668,"FEK30_RS02875"
34.9532535359692,0.440708640196902,0.32557868394866,1.35361638192013,0.17585879772392,0.361788804128065,"FEK30_RS02880"
219.908517225351,0.0192326926330769,0.145095312918735,0.132552128984682,0.8945475937652,0.948170238036144,"FEK30_RS02885"
2823.11934365072,0.127661730707958,0.125777609531359,1.01497978204243,0.310115465157818,0.51908215852581,"FEK30_RS02890"
778.461249450288,-0.236519874376529,0.0923323009577286,-2.56161572844169,0.0104186523533879,0.0417640399058553,"FEK30_RS02895"
1012.14392498328,-0.00604475841066452,0.0947427539557159,-0.0638018018083992,0.949128043548516,0.976256617750641,"FEK30_RS02900"
632.897334579596,0.119804202457864,0.0936389207979829,1.27942741583204,0.200746584619652,0.396959724844223,"FEK30_RS02905"
91.8656289412907,0.123813185280963,0.258595893197276,0.478790222652566,0.632087873034338,0.788537357878589,"FEK30_RS02920"
372.082703696294,0.0584945041836842,0.125857264201555,0.464768597623476,0.642097177987568,0.795290221428165,"FEK30_RS02925"
42.6457817276015,0.194502224964589,0.25075078671835,0.775679420631525,0.437938293787523,0.646204946943328,"FEK30_RS02930"
1283.67251631135,-0.281972398050033,0.123414363090601,-2.28476160301562,0.0223268102497446,0.0762923442924198,"FEK30_RS02935"
2346.70388688127,-0.165563901262144,0.087787321772252,-1.88596596774725,0.0592995408568706,0.167328613777393,"FEK30_RS02940"
3880.33512886041,0.136400513403548,0.108338016165425,1.25902723929589,0.208020493289653,0.407034512707827,"FEK30_RS02945"
8989.19092163284,0.0980186874945443,0.0883456648034003,1.1094906321965,0.267218583439929,0.47578496048099,"FEK30_RS02950"
534.469072040707,-0.169248178501749,0.11370292036112,-1.48851215047263,0.136615880228429,0.303566769548023,"FEK30_RS02955"
237.137124868501,-0.18811711598589,0.168916367379069,-1.11367014875316,0.265420720111327,0.474001821384282,"FEK30_RS02965"
713.982324627025,-0.609311792383551,0.178206579056962,-3.41913186150546,0.000628212752615127,0.00405588049038614,"FEK30_RS02970"
592.669344506952,-0.288932657396336,0.172304769846929,-1.67686975614788,0.0935679533888789,0.235136686453488,"FEK30_RS02975"
156.954490967298,-0.658865167860564,0.149898334152284,-4.39541354202918,1.10562063926328e-05,0.000124415623743603,"FEK30_RS02980"
