"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
397.696691085159,-1.15555898634321,0.130699914691902,-8.84131400595932,9.45993815017529e-19,7.66090944993964e-18,"FEK30_RS05915"
737.203496601741,0.725861543306588,0.0921260082729523,7.87900786014732,3.29990739667409e-15,2.07782933156872e-14,"FEK30_RS05920"
1185.66871742672,0.262719129653107,0.0717225405277329,3.66299252257414,0.000249285818402777,0.000527168953331759,"FEK30_RS05925"
95.2003037333156,0.114681043502949,0.191633497899018,0.598439441748231,0.549546754946722,0.607667721926091,"FEK30_RS05930"
2249.48441089611,0.319329193722765,0.102608116974899,3.11212410028813,0.00185746398025099,0.0034766961073235,"FEK30_RS05935"
563.097669374867,0.598846941296114,0.0866401565737663,6.91188664676811,4.78249953643852e-12,2.2985529504461e-11,"FEK30_RS05940"
2944.01806349627,1.05934124100286,0.0662827148185909,15.9821643380505,1.70134605750013e-57,8.51280652342027e-56,"FEK30_RS05945"
6.30631220521001,-0.192569676787978,0.555524282850682,-0.346644931162691,0.728858086249334,0.768344754578869,"FEK30_RS05950"
85.7741444360858,0.294420832837662,0.250645664307166,1.17464961403382,0.240134925236399,0.295242676837381,"FEK30_RS05955"
102.523411884645,-0.0843296094311204,0.238839438313403,-0.353080755953144,0.724027899489615,0.764403230734703,"FEK30_RS05960"
79.2939093086175,0.00476481325408473,0.21895564263262,0.0217615458400379,0.982638168891414,0.98615764657369,"FEK30_RS05965"
15.3125493674918,0.84899688154723,0.397955226686276,2.13339799207243,0.0328920916424504,0.0490493032369059,"FEK30_RS05970"
1663.54255832967,-0.626861758589626,0.104371096159585,-6.00608580014477,1.9005564252193e-09,7.10047880461931e-09,"FEK30_RS05975"
573.477489000794,0.425453188802202,0.0895724982415014,4.74981938825815,2.03598404080586e-06,5.70482728233801e-06,"FEK30_RS05980"
4065.03551000522,-0.373013154907302,0.168513708193826,-2.21354784073862,0.0268598987773637,0.0409920677419243,"FEK30_RS05985"
4192.39241821364,-0.780005912990778,0.0606535762445835,-12.8600152090856,7.55618022302685e-38,1.89039437365368e-36,"FEK30_RS05990"
3055.27443408729,-0.797296050787266,0.110154809378224,-7.23795951613603,4.5548534712175e-13,2.40352154921873e-12,"FEK30_RS05995"
1442.50943265354,0.553062132186812,0.0814244349247667,6.79233614206622,1.10332100386076e-11,5.12687471445745e-11,"FEK30_RS06000"
3094.12435342141,0.426235579688852,0.0992831746946125,4.29313003940416,1.76171753303985e-05,4.37230516171627e-05,"FEK30_RS06005"
1496.7527645623,5.02160969120813e-05,0.144065174906458,0.000348565133417475,0.999721885267244,0.999721885267244,"FEK30_RS06010"
317.423766881685,0.378733206469551,0.12827594996972,2.95248802724869,0.00315224294158998,0.00568743381991958,"FEK30_RS06015"
554.786813493658,-0.792533972560757,0.0905499260072214,-8.75245301136471,2.08764455241638e-18,1.65242373894652e-17,"FEK30_RS06020"
48.4192550989358,0.769054664312556,0.260810917447051,2.94870579744304,0.00319107597190804,0.00574639773347449,"FEK30_RS06025"
133.928972047898,0.292148906083382,0.181306649322791,1.61135240861052,0.107102933890913,0.142905914648732,"FEK30_RS06030"
2681.43797852347,0.156936612881589,0.071399361202941,2.19801144208451,0.0279482905637373,0.0424450461569604,"FEK30_RS06035"
244.421368252563,-0.291313565643078,0.148893090616127,-1.95652843552114,0.0504029360863153,0.0720924078171799,"FEK30_RS06040"
2364.10445401014,0.413274802395082,0.203004104568379,2.03579530213821,0.0417709143787525,0.0610229937900233,"FEK30_RS06045"
750.237010847678,0.623893606186646,0.177875195411844,3.50747952654169,0.000452373161993808,0.000923197086603532,"FEK30_RS06050"
1287.58373333948,0.23097195823308,0.274772484295708,0.84059347800091,0.400575713700751,0.46361551003284,"FEK30_RS06055"
3957.52661031001,0.437014427615649,0.205682988044215,2.12469894458022,0.0336117415910716,0.0500159850972823,"FEK30_RS06060"
6347.90262240468,0.770285051153975,0.19086406039144,4.03577839418386,5.44215657379956e-05,0.000126862917801883,"FEK30_RS06065"
15335.48538256,0.383112200154862,0.147342730109816,2.60014321622332,0.00931848616860746,0.0154408032196559,"FEK30_RS06070"
453.484102293229,0.175777447484201,0.0955222081385381,1.84017361940866,0.0657427516947033,0.0918557649362142,"FEK30_RS06075"
145.454319917871,0.129659105323208,0.15662630188091,0.827824597568508,0.407769842268291,0.470969125323888,"FEK30_RS06080"
478.26973944973,0.0643928605083323,0.10543024077213,0.61076271890061,0.541356677738603,0.599794943069816,"FEK30_RS06085"
1173.57284827064,-0.947637813247726,0.150055038173918,-6.3152682161154,2.69693317080171e-10,1.10318346636298e-09,"FEK30_RS06090"
74.7005106092854,0.232942847919663,0.189528502501686,1.2290649946838,0.219047438436196,0.272302982474809,"FEK30_RS06130"
853.561188412998,0.58262446551594,0.0905557690665055,6.43387463352061,1.2439146927609e-10,5.26502865425383e-10,"FEK30_RS06195"
146.726905233461,0.0622488945587968,0.15211046896837,0.409234781675289,0.682367371654246,0.728656011957012,"FEK30_RS06200"
136.4630479651,0.300495866647098,0.23295471328798,1.28993254699948,0.197074079103362,0.247291343326296,"FEK30_RS06205"
692.284451570457,-0.211982899596744,0.181410366379595,-1.16852693606923,0.242594280586949,0.297613473819891,"FEK30_RS06210"
752.540930704758,-0.3571484502226,0.0681719649612559,-5.23893436877723,1.6150645800318e-07,5.10192892136313e-07,"FEK30_RS06215"
2746.27572703285,0.0235825466774951,0.117023710462192,0.201519389398563,0.840292469861248,0.869869733562295,"FEK30_RS06220"
433.322266489134,1.22075297945615,0.0834468643617376,14.6291054648172,1.83179689507121e-48,6.4970821518855e-47,"FEK30_RS06225"
90.0925546754574,0.529325347871187,0.199875437058029,2.64827612468215,0.00809034146402313,0.0136069248392514,"FEK30_RS06230"
3562.75160099461,1.16576691652396,0.0895345022701562,13.0203093440609,9.37901749932169e-39,2.38909154846358e-37,"FEK30_RS06235"
1290.7061710984,0.667840370225803,0.142152986879173,4.69803966056269,2.62670433524459e-06,7.2429668557595e-06,"FEK30_RS06240"
10861.8930813744,-1.21663515785402,0.110876777327088,-10.972858223187,5.16145256166051e-28,7.61178425145934e-27,"FEK30_RS06245"
1455.78837617654,-0.9171721527449,0.121987722393585,-7.51856116950609,5.53823332412435e-14,3.22622240627784e-13,"FEK30_RS06250"
6938.31052104175,0.345399203766946,0.129841490418726,2.66016049764269,0.00781034235577138,0.0131755444195493,"FEK30_RS06255"
1200.38885870046,0.399906103231552,0.128236146333703,3.11851310776991,0.00181766056724566,0.00341130938340411,"FEK30_RS06260"
1398.91039489563,0.199319178287472,0.197616556793967,1.00861578362222,0.313158934735205,0.372915994529556,"FEK30_RS06265"
654.015497730719,1.13260226632271,0.11830678088931,9.57343491056862,1.03411634239923e-21,1.06138974044053e-20,"FEK30_RS06270"
76.8625940221541,-0.731733599635737,0.210740040746606,-3.4722096334582,0.000516193082014335,0.00104280678861151,"FEK30_RS06285"
4900.30049412065,1.69570121165758,0.210721429156763,8.04712277457117,8.47631394718007e-16,5.49783140740707e-15,"FEK30_RS06290"
1894.60963750029,-0.0903729981733833,0.107193124983227,-0.843085768677088,0.399180477341462,0.462382677763859,"FEK30_RS06295"
1289.35374169822,-0.0530615271815131,0.0951936536991592,-0.557406141266555,0.577249970500117,0.633798752876696,"FEK30_RS06300"
3087.42495773814,0.0201297411375334,0.105122708816932,0.191488036829308,0.848143252350959,0.876462586822445,"FEK30_RS06305"
10219.5077777117,-1.7303225769804,0.098867851950742,-17.5013671566616,1.39871117801032e-68,1.08866353355136e-66,"FEK30_RS06310"
2038.79335172513,0.25232411004012,0.0947735745370358,2.66238887023847,0.0077588184827292,0.0130965116798839,"FEK30_RS06315"
559.340422746835,0.0130749157635978,0.111757865274398,0.116993249034375,0.906865403233279,0.923341882216442,"FEK30_RS06320"
625.663131229202,-0.804312021203746,0.115102252605879,-6.98780434782444,2.79221395636385e-12,1.36779431918383e-11,"FEK30_RS06325"
1066.4315492597,1.0613074070219,0.0665638857003144,15.9441924980184,3.12655386195739e-57,1.53694805635169e-55,"FEK30_RS06330"
345.81361481097,0.354557027081643,0.0961987177113164,3.68567310996427,0.000228098974956728,0.000485294857880602,"FEK30_RS06335"
863.47715210129,-0.424339443175739,0.105116388360388,-4.036853337473,5.41729110936831e-05,0.00012649374740375,"FEK30_RS06340"
550.413073369643,0.794427738111238,0.0871023895588208,9.12061933243238,7.46962286049904e-20,6.54058851722448e-19,"FEK30_RS06345"
1176.40435836298,-0.117025031074319,0.134265197400535,-0.871596164456633,0.383428723855832,0.447094167392443,"FEK30_RS06350"
58.7600336905004,-0.255035776933427,0.283768798478697,-0.89874495822194,0.368788524077335,0.432000603873199,"FEK30_RS06355"
750.905068413918,-0.107742407378207,0.131919364328338,-0.816729279486548,0.414083154957973,0.47708100336852,"FEK30_RS06360"
184.410967961854,0.182486886569678,0.139489625345233,1.30824701921758,0.190789538759625,0.240590588480859,"FEK30_RS06365"
188.564499845945,0.0889963410957637,0.135452202692418,0.65703133154545,0.51116077059313,0.570252899025237,"FEK30_RS06370"
2380.31309723567,0.463423378793427,0.166778326571516,2.77867867078464,0.00545804874173563,0.00944040282366867,"FEK30_RS06375"
1234.79684684708,0.143232536108843,0.0961248002673385,1.49006849127894,0.13620622797055,0.176901978093784,"FEK30_RS06380"
1283.35558602063,-0.313680496905237,0.0737893813936144,-4.2510248897734,2.1279451598137e-05,5.23311882339737e-05,"FEK30_RS06385"
304.956526881356,-0.348363160796656,0.103555499084683,-3.36402377349153,0.00076814926096169,0.00150936481712108,"FEK30_RS06390"
50.3332723232311,0.175570510500591,0.267263653542584,0.656918769811762,0.51123314859079,0.570252899025237,"FEK30_RS06395"
329.517352738616,0.463171576435734,0.112171232250745,4.12914761781674,3.64110583827074e-05,8.69027134483358e-05,"FEK30_RS06400"
1548.20938720615,-0.446082413822142,0.0683971048836349,-6.52194876641445,6.93997227783207e-11,3.0101861180318e-10,"FEK30_RS06405"
1814.60504924287,-0.365510093130768,0.0691698306828564,-5.2842415475416,1.26226613327297e-07,4.03291870630658e-07,"FEK30_RS06410"
204.483043137472,0.817343635249029,0.265905916171637,3.07380763473292,0.00211345660905487,0.00391401547823644,"FEK30_RS06415"
482.234076537378,0.495795249686555,0.357449725614028,1.38703491472787,0.165431116573207,0.211468060510094,"FEK30_RS06420"
2384.00157074651,-0.139532470018389,0.279767318143623,-0.49874471022651,0.617959242670245,0.671653141179995,"FEK30_RS06425"
1330.60786164452,-2.59713525321175,0.273157415645079,-9.50783359506621,1.94674367241546e-21,1.96923313000293e-20,"FEK30_RS06430"
21.0122756657972,-2.35310951133183,0.626861444926367,-3.753795245149,0.000174177157925574,0.000378328989540666,"FEK30_RS06435"
94.5902585658374,-1.76778467227417,0.275440472467257,-6.4180280277595,1.38050844430015e-10,5.81681903899102e-10,"FEK30_RS06440"
622.76034503157,-0.623982360457783,0.09559426812305,-6.52740350137506,6.69195933998417e-11,2.90741193592895e-10,"FEK30_RS06445"
299.635324175611,-0.172017190468702,0.11651452727233,-1.47635830909433,0.139847728506096,0.181245760996337,"FEK30_RS06450"
342.867819267742,0.586430092456351,0.115041794550239,5.09753950509053,3.44096622295681e-07,1.05719159613212e-06,"FEK30_RS06455"
3246.35378688583,0.153250795573312,0.0814446434235919,1.88165592151049,0.0598827481543312,0.0844871401452347,"FEK30_RS06460"
1458.37584628102,0.0620522982746644,0.0896888087035711,0.691862219730808,0.489023858411193,0.549416540203754,"FEK30_RS06465"
16172.7680645681,-1.01575030313322,0.115785578739219,-8.77268407856713,1.74456992085506e-18,1.39267376587917e-17,"FEK30_RS06470"
852.824976540265,-0.23214150514047,0.11455650400351,-2.02643671051063,0.0427200522117886,0.0622473147672552,"FEK30_RS06475"
94098.289937051,0.0265316732645764,0.0871165416810292,0.304553793718306,0.760706016314203,0.796821778584073,"FEK30_RS06480"
628.406531797257,-0.247443644131937,0.147439633050353,-1.67827088966935,0.0932942282259999,0.126346267515346,"FEK30_RS06485"
2536.40570352485,-0.825588116866304,0.095939435720583,-8.60530511426784,7.61140189278152e-18,5.81121201732257e-17,"FEK30_RS06490"
81.9673020769154,-0.0092172339430124,0.205396537859937,-0.0448753130848669,0.964206694320445,0.970789492449114,"FEK30_RS06500"
108.699606348406,0.939218376024563,0.324461638651194,2.89469775203302,0.00379523771512522,0.00676049337430442,"FEK30_RS06505"
181.468904222554,0.51202477322095,0.129874062000907,3.94247138599064,8.06462742915934e-05,0.000184165330533859,"FEK30_RS06515"
4001.92388804063,-0.0552911298034113,0.103358935953963,-0.534942908352295,0.592689336299099,0.648717000121123,"FEK30_RS06520"
4627.43543827983,0.369299689156925,0.0838309031323758,4.40529298096397,1.05640998750577e-05,2.68121447915866e-05,"FEK30_RS06525"
1261.86170344523,0.416224977108437,0.0823957162864207,5.05153660733493,4.38269917209038e-07,1.33627019371025e-06,"FEK30_RS06530"
789.271012018545,-0.560130372856372,0.0888058274709995,-6.30736055062702,2.83834108657148e-10,1.15728935939225e-09,"FEK30_RS06535"
1564.91800903297,0.386893614607848,0.0967282859632269,3.99979810202502,6.33965455960694e-05,0.000146807537818336,"FEK30_RS06540"
2009.69542139545,-0.635841375620398,0.115511922982265,-5.50455190429148,3.70108412516866e-08,1.23900092218908e-07,"FEK30_RS06545"
2017.00833873392,-0.765020473184186,0.132293479887013,-5.78275266352931,7.34880732110861e-09,2.60980457715416e-08,"FEK30_RS06550"
8775.57137952851,-0.340673245830948,0.177429514986969,-1.92004834063807,0.0548517936340747,0.0780176272906991,"FEK30_RS06555"
325.428222590009,0.975515621278426,0.127715652192918,7.63818376626916,2.20307276338225e-14,1.33039006099075e-13,"FEK30_RS06560"
547.061862041316,0.758315842021065,0.135027112967428,5.61602648057796,1.95398728308878e-08,6.72613312925646e-08,"FEK30_RS06565"
324.952816653926,0.695137149146656,0.131131275386104,5.30107822942994,1.15120742882484e-07,3.69917799950367e-07,"FEK30_RS06570"
1754.5685157839,0.515933502503732,0.143733771511332,3.58950785941811,0.000331302842807633,0.000690707266031984,"FEK30_RS06575"
7644.7345268305,0.520489536248826,0.111416981790183,4.67154582619189,2.98941384517991e-06,8.15612229230196e-06,"FEK30_RS06580"
1236.78073250999,0.55562567414639,0.0678354148460341,8.19079053924109,2.59515893678088e-16,1.75643365721256e-15,"FEK30_RS06585"
3524.18059123727,0.788427533407496,0.0905032324958193,8.71159528411227,2.9962777769672e-18,2.35830627277025e-17,"FEK30_RS06590"
5330.77494411417,0.438692074115113,0.108315223170924,4.05014236477957,5.1186482822337e-05,0.00012022173081994,"FEK30_RS06595"
248.234026097716,1.03827340531424,0.144854472893517,7.16769999969195,7.62682022747351e-13,3.90682820427436e-12,"FEK30_RS06600"
129.363429593946,-0.0868690302561227,0.169986167772753,-0.511035876591172,0.609325935274231,0.664480011446948,"FEK30_RS06605"
766.376651183706,0.0818624885482988,0.129015677151628,0.634515822849098,0.525744243923855,0.58365109804859,"FEK30_RS06620"
163.880860717612,-0.808189257795876,0.134880832645298,-5.99187625065458,2.07433751134762e-09,7.72911397180322e-09,"FEK30_RS06625"
656.876268606744,-1.11137682419301,0.10509978195071,-10.5744921974645,3.91291426296788e-26,5.05252800222858e-25,"FEK30_RS06630"
472.540072124269,-0.897811574200328,0.13364352820588,-6.71795773617438,1.84289123460699e-11,8.35563307341226e-11,"FEK30_RS06635"
525.167328075646,0.564203912004426,0.126491299429779,4.46041676026613,8.18004259236441e-06,2.10859975563984e-05,"FEK30_RS06640"
1403.55247717041,1.11130173083398,0.0876415716400071,12.6800753345538,7.62585390828622e-37,1.81081717381508e-35,"FEK30_RS06645"
658.134483981618,0.937360996505847,0.0945907849284311,9.90964391737599,3.77990917957327e-23,4.28797794379122e-22,"FEK30_RS06650"
870.333360791161,0.46076151352691,0.0911607081569017,5.05438716792182,4.31774926209034e-07,1.31790124535698e-06,"FEK30_RS06655"
107.896288086919,0.618106675269917,0.175253376778112,3.52693161543187,0.000420405330376496,0.0008623541257064,"FEK30_RS06660"
1204.48075379735,-0.306201474203072,0.0813179020611137,-3.76548664490815,0.000166225008793607,0.000361897804692842,"FEK30_RS06665"
4216.8435311451,-0.112477208127235,0.081736662814266,-1.37609249331383,0.16879299930918,0.21508648937473,"FEK30_RS06670"
287.264764232507,-0.18985333786624,0.142541134060774,-1.33191965334928,0.182886592121515,0.23177215338059,"FEK30_RS06675"
2991.61952009908,-0.162165849658386,0.10409343598353,-1.55788737422449,0.119259948694788,0.15651820901302,"FEK30_RS06680"
3949.25371338625,0.0558915874575125,0.10856607023188,0.514816344905335,0.606681362565203,0.66222094971083,"FEK30_RS06685"
576.681092268837,0.226554084354406,0.0775459191214008,2.92154747691787,0.00348297186486332,0.00622800712530123,"FEK30_RS06690"
345.478212730106,0.144909463464524,0.132846233999658,1.09080595739655,0.27535827453161,0.332853272319919,"FEK30_RS06695"
2840.13840615552,-0.196210124357361,0.0925174509211663,-2.12079042822473,0.0339394425590132,0.050450036100984,"FEK30_RS06700"
254.195883095877,0.450645425322972,0.126138162993538,3.57263348877261,0.000353409229552033,0.000734064241071014,"FEK30_RS06705"
28.3844605544685,0.612582107279225,0.279092178151965,2.19490962210226,0.0281700814657619,0.0427587043700244,"FEK30_RS06710"
988.072613843089,0.476011591467519,0.0833566149995456,5.71054368594639,1.12615824080185e-08,3.96917659210915e-08,"FEK30_RS06715"
1254.57253282986,-0.0555471684583273,0.120673517321237,-0.460309516879822,0.645294071113026,0.695428456637961,"FEK30_RS06720"
633.649225503767,-0.121893397766835,0.0973005946888426,-1.25275079927967,0.210296412282705,0.262472404105184,"FEK30_RS06725"
1673.83585435427,-0.819496738260401,0.131881416252605,-6.21389094495878,5.16884078839602e-10,2.06018376800649e-09,"FEK30_RS06730"
87.1214519306853,-0.380305689351758,0.190415103424791,-1.99724539971677,0.0457985314364262,0.0662848579983813,"FEK30_RS06735"
