"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3176.33396753901,0.188860026264859,0.0973071651960093,1.94086453843796,0.0522747103062075,0.160753275810919,"FEK30_RS06490"
104.880608876861,-0.266310573190478,0.195835219869547,-1.35987067784782,0.173870851433917,0.360311244201695,"FEK30_RS06500"
453.461302306788,-0.594031340988015,0.2502085368281,-2.3741449773,0.0175896425187267,0.0741164226558305,"FEK30_RS06505"
234.903011765725,-0.215916368671375,0.152069712534086,-1.41985123186827,0.155650996235299,0.339175174216821,"FEK30_RS06515"
4571.95003329877,-0.0862328842680402,0.107696182229335,-0.800705117702417,0.423302379120404,0.623670013515907,"FEK30_RS06520"
4696.65452283418,-0.153840072233927,0.0919573369669653,-1.67295049321831,0.0943370424114362,0.242323449251578,"FEK30_RS06525"
1448.51124764833,-0.0819631005766531,0.0720200642417475,-1.13805925389805,0.25509574077325,0.453233919473702,"FEK30_RS06530"
796.103565088085,0.101314339511576,0.0840442211061574,1.20548846997588,0.228014786472612,0.425470840390247,"FEK30_RS06535"
1453.03575350986,-0.201188135064875,0.0962178127103051,-2.09096558524581,0.0365311490968662,0.125611977954267,"FEK30_RS06540"
1712.09152231264,0.202475189875713,0.0912053235166793,2.21999311080439,0.0264192352672023,0.09911913458702,"FEK30_RS06545"
2609.13755110436,-0.0828546150451041,0.0852323838741003,-0.972102518773751,0.330999549215424,0.532428334720878,"FEK30_RS06550"
9192.16202083787,0.586176067958413,0.0770869926976666,7.6040852995444,2.86925967377469e-14,3.52170437350694e-12,"FEK30_RS06555"
309.795223811284,-0.216662118682565,0.125862112862943,-1.7214244521582,0.0851738302989945,0.225989080619594,"FEK30_RS06560"
546.801143854729,-0.105068976337874,0.0786237990634592,-1.33635079440858,0.181434641347001,0.369545449150493,"FEK30_RS06565"
349.569740489567,-0.161993684763659,0.124794023183157,-1.29808848718584,0.194256929974101,0.384720730145492,"FEK30_RS06570"
1923.86864022081,0.038459243091629,0.0737771000996058,0.52128970967557,0.602164968370498,0.764348788538631,"FEK30_RS06575"
8885.57086845469,0.0153581503133853,0.0775194328751438,0.198120003510885,0.842951174492849,0.913062021700028,"FEK30_RS06580"
1671.6178798492,-0.100929024793623,0.0777944375703634,-1.29738099465447,0.194500128479821,0.384774956340949,"FEK30_RS06585"
5079.5810776421,-0.0507020797908526,0.0995054197764593,-0.509540886363333,0.610373146999784,0.771645048804474,"FEK30_RS06590"
7105.6064636967,-0.0794167039595752,0.111276277694435,-0.713689436823667,0.475419239652104,0.670049182994453,"FEK30_RS06595"
441.431599336455,0.0732151195118675,0.130860208689033,0.55949108017893,0.575826617076382,0.745669055048912,"FEK30_RS06600"
184.193936980277,-0.14063235147499,0.137597984387721,-1.02205240942133,0.306756095881075,0.510596968556765,"FEK30_RS06605"
921.272989320641,0.0118897362264999,0.0904635007010022,0.131431308034359,0.895434123242413,0.941807201905116,"FEK30_RS06620"
278.671569287508,-0.0907321917604755,0.154388943899869,-0.587685811357846,0.556743200942927,0.730177993613868,"FEK30_RS06625"
750.451222260484,-0.149199827043582,0.0921414886387517,-1.619246978183,0.105394133833072,0.26053208389734,"FEK30_RS06630"
708.182922825486,-0.127952179499893,0.093381317509462,-1.37021176090097,0.170620808078263,0.356787067559211,"FEK30_RS06635"
652.749526534071,0.130339165454944,0.101194759677329,1.28800311271596,0.197744879645625,0.389556032965526,"FEK30_RS06640"
1998.01545137813,-0.0956926365397878,0.0968270786886667,-0.988283833776225,0.323013660531491,0.526851523499595,"FEK30_RS06645"
922.390041652234,-0.195820224867934,0.0978760098367151,-2.00069685303495,0.0454250687768162,0.147227289502815,"FEK30_RS06650"
1050.57315139461,-0.0983021427880917,0.0887524367790686,-1.1075993669086,0.268034876981022,0.470854049606362,"FEK30_RS06655"
140.573900578928,-0.14720007998787,0.156168311009493,-0.942573298234123,0.345899203005757,0.545413071132927,"FEK30_RS06660"
1477.61773997887,-0.0442168699656997,0.0878493017875499,-0.503326367608834,0.614734831040607,0.77369435043586,"FEK30_RS06665"
5550.85546436337,-0.0345250174410388,0.0751062943871108,-0.459682077551196,0.645744435744391,0.797784044685521,"FEK30_RS06670"
336.233614806416,0.137677916238878,0.133901982592476,1.02819923628684,0.303856117613696,0.508580719584493,"FEK30_RS06675"
3744.18355296668,0.236724262003323,0.0777109638881052,3.04621446137483,0.00231742475329941,0.0172644749799214,"FEK30_RS06680"
5293.86889170556,0.197705095862877,0.0819845459311028,2.41149223451237,0.015887390173113,0.0686681256005599,"FEK30_RS06685"
574.879637367462,0.078286821057525,0.093149185662423,0.840445576639179,0.400658603970837,0.603231594138492,"FEK30_RS06690"
462.916512825997,0.0114228806932496,0.0996393814122769,0.114642228116463,0.908728707152877,0.9508306672693,"FEK30_RS06695"
2862.95581677727,0.0237485657893273,0.0663399307391666,0.357982975332025,0.720356054139472,0.84397997862094,"FEK30_RS06700"
460.742638867313,-0.0436758245428653,0.106538212324777,-0.409954546728469,0.681839290708313,0.821875455879405,"FEK30_RS06705"
68.0325706575982,0.0817547183905987,0.23912320730557,0.341893701208709,0.732430890026915,0.85288172431125,"FEK30_RS06710"
1167.8195605732,-0.0880539895221485,0.0651118803476808,-1.35234904985024,0.176263680193185,0.363586700828534,"FEK30_RS06715"
1372.86131107078,-0.137506345353269,0.0785936108094999,-1.74958681675239,0.0801896361936661,0.217459503337867,"FEK30_RS06720"
928.242050758082,-0.0895960920129837,0.0758201818809565,-1.18169186343626,0.237327987990031,0.433394128597494,"FEK30_RS06725"
1544.67112418902,-0.194843313833395,0.11191079472501,-1.74105915619819,0.0816732097561529,0.219793585454356,"FEK30_RS06730"
156.344321129036,0.185347790203629,0.205567837365367,0.901638080057243,0.367249155473904,0.566836722746218,"FEK30_RS06735"
842.468480541486,-0.204478138957066,0.111761810027853,-1.82958864844893,0.0673114724310495,0.193436608039021,"FEK30_RS06740"
2295.04280017199,-0.172603904298795,0.0790794763847559,-2.18266372249359,0.0290605833504546,0.107239250716776,"FEK30_RS06745"
4487.14662312989,-0.170946206969295,0.0600115553171077,-2.84855485024504,0.00439182822073526,0.0270111787955025,"FEK30_RS06750"
478.245587348983,-0.120858333184273,0.128893717331756,-0.937658837732167,0.348419763768705,0.54649044971532,"FEK30_RS06755"
8662.3936418892,-0.137234400771605,0.0645311543059302,-2.12663793554664,0.0334501779647118,0.118142780413228,"FEK30_RS06760"
853.40721492874,-0.0930472425516504,0.081447824868311,-1.14241531559737,0.25328142806824,0.451784182477721,"FEK30_RS06765"
2817.0283215437,-0.0892092970040182,0.0688108334293369,-1.29644261750773,0.194823037463618,0.385143861876607,"FEK30_RS06770"
116.835488372989,0.180533798768589,0.173645268970472,1.03967012656871,0.298493184171106,0.503975035236264,"FEK30_RS06775"
58.1439627868204,-0.200833408988979,0.203943920048957,-0.984748204019854,0.324747768493099,0.527866199436021,"FEK30_RS06780"
67.0407368474197,0.502308616492981,0.245024125400469,2.05003738171498,0.0403607830925148,0.134045283141375,"FEK30_RS06785"
243.409639433545,0.316784522169657,0.13035543863507,2.43015961195523,0.0150921748708246,0.0660545886206787,"FEK30_RS06790"
2140.24811096129,0.109098893200814,0.115869313748811,0.941568476338135,0.346413615494629,0.545413071132927,"FEK30_RS06795"
1961.89337463115,0.171794237690535,0.0829228781293368,2.07173510575192,0.0382901515349023,0.12914348600123,"FEK30_RS06800"
94.6261338969664,-0.0579141192378,0.206441213518531,-0.280535646205167,0.779066581214845,0.881737114667942,"FEK30_RS06805"
1251.14345562915,0.0703208610465372,0.107724425840953,0.65278473751497,0.513895064432267,0.69679431647084,"FEK30_RS06810"
1033.36733523508,0.00685169104354003,0.112233169030414,0.0610487176182586,0.951320410331689,0.971219036474017,"FEK30_RS06815"
630.481859431755,0.154671576044608,0.0872249287143217,1.77324966984137,0.0761873448860462,0.210036010364559,"FEK30_RS06820"
1637.73322399808,-0.244593788536747,0.0990746378851006,-2.46878306858319,0.0135573377950889,0.06213046200574,"FEK30_RS06825"
422.51350146432,0.0576011402537416,0.118148808478798,0.48753043721197,0.625882478538549,0.782697022916343,"FEK30_RS06830"
9976.86117205071,0.0266443463731239,0.0616461780871115,0.432214083661004,0.665585824266255,0.810760409349149,"FEK30_RS06835"
4492.00569014287,0.127911680194761,0.0652886212755361,1.95917263522748,0.0500925726942824,0.156266525179868,"FEK30_RS06840"
1223.14707322456,0.0821431951200914,0.130895627225447,0.627547282222136,0.530300552820264,0.711835143485069,"FEK30_RS06845"
1244.62361756425,0.0224350601908226,0.122448382442169,0.183220551740799,0.854624969360064,0.916992127899453,"FEK30_RS06850"
172.951304148939,-0.0580495816529997,0.151537031744337,-0.383071919680576,0.701666439340611,0.833040880934087,"FEK30_RS06855"
15862.4990987946,-0.448463099919957,0.113659502627516,-3.94567184927471,7.95765346945062e-05,0.00125499752761224,"FEK30_RS06860"
1765.68721091468,0.530690857400246,0.119828125426644,4.42876708210812,9.47733046544335e-06,0.000209019561749583,"FEK30_RS06865"
868.628982566649,-0.20728439718611,0.111473387241654,-1.85949671320882,0.0629567647083301,0.184173001835872,"FEK30_RS06870"
293.394413645526,-0.0729724021083795,0.143706801962477,-0.507786695632077,0.611602941097271,0.772159664063475,"FEK30_RS06875"
662.923270423945,-0.0585771252212533,0.0991681049638393,-0.590685132509217,0.554731411446623,0.729053433200101,"FEK30_RS06880"
860.995422518081,-0.000878285071880825,0.0913581704818966,-0.00961364558033554,0.992329538772061,0.996849666329985,"FEK30_RS06885"
386.565486311938,0.0583304511425298,0.121111426403444,0.48162632440824,0.630071422338765,0.785839755062393,"FEK30_RS06890"
360.473684907455,0.00417425621071017,0.107762252517088,0.0387357921090992,0.969101036836743,0.981266939379528,"FEK30_RS06895"
2069.78918500629,0.00463438122614647,0.0669754526803024,0.0691952206470035,0.944834227362393,0.968506544605678,"FEK30_RS06900"
3985.14334797678,-0.0746440678972323,0.0767665188891269,-0.972351866118092,0.330875529236627,0.532428334720878,"FEK30_RS06905"
445.018794971638,-0.0806644244723687,0.0979119160425927,-0.823846858816233,0.410026578485633,0.612112655243227,"FEK30_RS06910"
1369.88878980168,0.110657790154764,0.0833345290737903,1.32787442833906,0.184219593769533,0.371668428633011,"FEK30_RS06915"
288.694025942377,-0.0265820327089084,0.120138532789809,-0.221261506126561,0.824888820829714,0.901533542858027,"FEK30_RS06920"
391.947647352332,-0.000193763975041728,0.131632408823249,-0.00147200812302923,0.998825507869408,0.999179450288923,"FEK30_RS06925"
791.445299243526,-0.11609800748003,0.0900337376371817,-1.28949447759108,0.197226234986948,0.389077331494167,"FEK30_RS06930"
155.75796550404,0.0868775333430591,0.13966996492557,0.622020155796247,0.533928614635201,0.714012543398945,"FEK30_RS06935"
557.753969511296,0.120487773480452,0.108156287493397,1.11401543334046,0.265272565746665,0.466291689354193,"FEK30_RS06940"
1889.77285525577,-0.117934364524208,0.107845395711669,-1.09355029712638,0.274152258142946,0.478268553662561,"FEK30_RS06945"
1682.81968366249,0.0300422046407549,0.0974411960444526,0.308311123634501,0.757845602613504,0.866315795112834,"FEK30_RS06950"
9816.97040400822,-0.00633655716572492,0.0809540486319691,-0.0782735054367939,0.937610492386111,0.965307957697298,"FEK30_RS06955"
930.229597464472,-0.252783249989272,0.0817775975381613,-3.0911063371764,0.00199412206008708,0.0153808922831307,"FEK30_RS06960"
419.678282844971,-0.0275574570791099,0.103331294254137,-0.266690331114348,0.789707599035465,0.885547768794497,"FEK30_RS06965"
2488.65817563068,-0.249813313771505,0.0915827571935458,-2.72773305179668,0.00637711924876831,0.0353149021491248,"FEK30_RS06970"
3846.38437825395,0.305383901083485,0.088378705898618,3.45540136595573,0.00054947419282029,0.00578793151616298,"FEK30_RS06975"
1489.34331599877,-0.1007962326283,0.105870611558303,-0.952069995107103,0.341061484863692,0.542068791250966,"FEK30_RS06980"
3051.2449375837,0.157439189901448,0.0852115326695555,1.8476277209094,0.0646562166435224,0.188169587200684,"FEK30_RS06985"
4.95205208837347,0.857282603899475,0.931160357902052,0.920660546407896,0.357227680661604,0.555309561374078,"FEK30_RS06990"
1512.80667054539,0.230494183833316,0.100028496419,2.30428519956774,0.0212066392256655,0.0842002004698363,"FEK30_RS06995"
757.668073190968,-0.115781437669973,0.150820956089345,-0.767674736138024,0.44268044911467,0.641852546405091,"FEK30_RS07000"
1219.77737083616,-0.300787641133749,0.0972038715516635,-3.09439980457858,0.00197211533813205,0.0152528263001282,"FEK30_RS07005"
912.857735014255,-0.264574542449821,0.123384176785448,-2.14431501139637,0.0320076548164755,0.114958790772151,"FEK30_RS07010"
1667.97024058665,-0.189820647471774,0.110566594732548,-1.71679925506375,0.0860158571233973,0.227149452440927,"FEK30_RS07015"
524.271528090318,0.022721372865755,0.113785448982134,0.19968610282781,0.841726083215612,0.912516410490658,"FEK30_RS07020"
3461.18822296759,0.109776337138932,0.127727615520291,0.859456560680043,0.390088676087066,0.592553273980535,"FEK30_RS07025"
18.565600829692,-0.0575762884203693,0.393578203695603,-0.146289321613194,0.883692995289856,0.934331582660399,"FEK30_RS07030"
109.347026027421,-0.206316822310405,0.200640890802514,-1.02828900671836,0.303813900684288,0.508580719584493,"FEK30_RS07035"
20.3867122970297,0.0273542571861754,0.360850221460502,0.0758050170385432,0.939574224593207,0.966054573420044,"FEK30_RS07040"
170.289671505414,-0.0278710231874868,0.171868085135229,-0.16216520458442,0.871175759790873,0.926234183928086,"FEK30_RS07045"
4211.09426078677,-0.136948009252847,0.136345569508475,-1.00441847686393,0.31517694773089,0.520658215669957,"FEK30_RS07050"
157.853544372028,0.0526614486289715,0.19792387782537,0.266069204017088,0.790185912006142,0.885547768794497,"FEK30_RS07055"
299.878399330581,0.0198740582583835,0.154746344376553,0.128429904683388,0.897808766597793,0.943601693263429,"FEK30_RS07060"
1835.5424048045,-0.148523332094677,0.113675666582207,-1.30655343012454,0.191364421642495,0.382052165697853,"FEK30_RS07065"
3478.87144562874,-0.176470692392829,0.103186320294477,-1.71021402729751,0.0872263027330096,0.22906032801422,"FEK30_RS07070"
365.933698901021,0.00823150065530503,0.0971910893266847,0.0846939849355614,0.932504678112643,0.96250077096182,"FEK30_RS07080"
1838.46970392029,0.004430783966485,0.114249365838238,0.0387816941825165,0.969064439780168,0.981266939379528,"FEK30_RS07085"
1060.10706725736,0.227636084467019,0.0906942751542125,2.50992782157371,0.0120755841171969,0.0570056420783392,"FEK30_RS07090"
404.241864268095,0.0886647730352146,0.156538259251407,0.566409601456057,0.571115369268038,0.742292213371856,"FEK30_RS07095"
36.695465233621,0.701211744821416,0.592336470201326,1.18380646827822,0.236489681171746,0.432950953273566,"FEK30_RS07100"
1358.38736829196,0.913967349278382,0.12986048174625,7.03807145166991,1.94918736314555e-12,1.83418530871996e-10,"FEK30_RS07105"
722.972569338557,-0.00493713395517166,0.0996347101969696,-0.049552349230618,0.960479119753004,0.977092812635218,"FEK30_RS07110"
4671.90013301392,0.0358945298438965,0.0858123617252797,0.41829089798052,0.675734443654524,0.815910322684654,"FEK30_RS07115"
1542.15447502586,-0.0186437821398779,0.0834121346771319,-0.223514027210111,0.823135467123476,0.900604898366221,"FEK30_RS07120"
54.2250205773698,0.0566698408543942,0.223882978757338,0.253122596317683,0.800173477997847,0.889676931228012,"FEK30_RS07125"
874.251885841412,-0.178628593629262,0.091353579691764,-1.95535406748124,0.0505412936206945,0.157039777536523,"FEK30_RS07130"
355.564165921848,0.0311162657609193,0.129574501887089,0.24014188986066,0.810220260742645,0.895990642354042,"FEK30_RS07135"
1705.2803360537,0.188067783897825,0.0602641678156983,3.12072315464439,0.00180407550551885,0.0141863653261273,"FEK30_RS07140"
834.185331315573,0.294524677575111,0.105080437828464,2.8028497374164,0.00506532631464003,0.0299150966239096,"FEK30_RS07145"
599.387883335443,0.1045994994037,0.106364740728253,0.983403886358706,0.325408698313129,0.52794756053906,"FEK30_RS07155"
132.76654958612,-0.226204177309772,0.191608188351187,-1.18055590033123,0.237779191273435,0.433624455403686,"FEK30_RS07160"
1682.66822506241,0.089291915552019,0.075054312469328,1.18969733535977,0.234165373082042,0.430701602615395,"FEK30_RS07165"
198.471926568062,-0.0423647445827095,0.127130019533723,-0.333239503447662,0.738953501121152,0.856265642354804,"FEK30_RS07170"
418.885647438655,-0.14827409178582,0.121226744850404,-1.22311369466195,0.221286756841658,0.417017699975969,"FEK30_RS07175"
33592.5360854643,0.93635134677062,0.154800673624545,6.048754988248,1.45969450743395e-09,7.35842427586793e-08,"FEK30_RS07180"
9705.01207735347,0.341170033251224,0.111042901699531,3.0724164086993,0.00212333294172138,0.0162004564715661,"FEK30_RS07185"
1031.27384406694,0.051403669503436,0.0830274283221828,0.619116724945005,0.535839466082541,0.71435003710182,"FEK30_RS07190"
2120.343352608,0.188316910574327,0.0610238619868812,3.08595530408761,0.00202899319286582,0.0155648037594028,"FEK30_RS07195"
3282.14977478728,0.135622578919318,0.0661507669387833,2.05020418047193,0.0403445102261575,0.134045283141375,"FEK30_RS07200"
3466.64654684791,-0.0712390699756012,0.0469865057510605,-1.51616020039952,0.129478849054064,0.300822575206366,"FEK30_RS07205"
