"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
3204.30026426672,0.0217746054515695,0.0605900063206246,0.359376187161042,0.719313686391803,0.875252510479611,"FEK30_RS02225"
104.763733590103,0.189054449513333,0.171001183519771,1.10557392423822,0.268910981363539,0.543560313322767,"FEK30_RS02230"
1220.16252867895,-0.0589807353984954,0.103738396929236,-0.568552601007786,0.569659799197699,0.788340286345631,"FEK30_RS02235"
808.877104610471,0.119848461750598,0.103043568368629,1.16308532058839,0.244794887311355,0.516509359052859,"FEK30_RS02245"
1309.11849454181,-0.113135270173004,0.0926136940293913,-1.2215825246869,0.221865540439854,0.49509718894255,"FEK30_RS02250"
332.265622768771,-0.144552784137032,0.123064306660695,-1.17461177866612,0.240150068780808,0.513360420048119,"FEK30_RS02255"
1251.87454024027,0.0817963586734358,0.102609988130288,0.797157861177952,0.42535935562824,0.685354028621061,"FEK30_RS02260"
112.112849889067,0.0519375826152758,0.197093450848026,0.263517546584151,0.792151701123237,0.911239833746035,"FEK30_RS02265"
2683.39523841711,-0.234244359688602,0.0986263621005665,-2.37506843707517,0.0175456966971667,0.12233002240385,"FEK30_RS02295"
1387.62791334313,0.0230373663699203,0.122153758078316,0.188593185607523,0.850411674070866,0.94082999141066,"FEK30_RS02300"
67.8127687684874,0.320121968375728,0.213369403261184,1.50031805630477,0.133532034413183,0.375832478005137,"FEK30_RS02305"
2173.08798874414,0.145728961858394,0.0922348098903562,1.57997790673205,0.114111926134285,0.344846491849152,"FEK30_RS02310"
728.739153152155,0.191743637258061,0.141466231895064,1.35540216693049,0.175289459628328,0.441356687075176,"FEK30_RS02325"
710.283198070618,0.0172931487593786,0.119423398021189,0.14480536516228,0.884864546090201,0.957492524829651,"FEK30_RS02330"
250.481103113232,0.318782112915888,0.21320136701636,1.49521608316624,0.134858057434452,0.377630054813904,"FEK30_RS02335"
115.638555742945,0.0773595140737265,0.163204379124707,0.474003911467443,0.635497117948418,0.824120092540669,"FEK30_RS02340"
4055.74629416237,0.0304184603356017,0.0629974139359506,0.482852524177073,0.62920045348686,0.821777538584449,"FEK30_RS02345"
284.207328518889,0.412899765604032,0.125163625481748,3.29887987835765,0.000970714398409969,0.0193228438582042,"FEK30_RS02350"
3168.0691063632,0.408263108950723,0.12937317037763,3.1557015087366,0.0016011262387914,0.0273321347631023,"FEK30_RS02355"
924.11784575966,0.18212874364285,0.108336886374365,1.68113326622193,0.092737032119079,0.310290654361888,"FEK30_RS02360"
2024.43152481993,-0.133794151201756,0.114368738848305,-1.16984896877473,0.24206175326795,0.513905526075556,"FEK30_RS02365"
6237.66815519812,0.0920180523863467,0.0873790553542036,1.05309049191867,0.292299520138818,0.569869965806481,"FEK30_RS02370"
17.505088794095,0.356385920533662,0.38362492055283,0.928995749337883,0.352891289209621,0.626040838077958,"FEK30_RS02375"
32009.2712053738,-0.0156857452386393,0.125311394896859,-0.12517413321869,0.90038569485979,0.964698778401533,"FEK30_RS02380"
234.138745690729,-0.126837395453119,0.149636316043184,-0.847637784777555,0.396639724660977,0.662755063043616,"FEK30_RS02385"
795.243789112503,-0.0761306015811427,0.103886206665066,-0.732826849926202,0.463664042904903,0.717224768741007,"FEK30_RS02390"
1962.87714289177,-0.110373826126092,0.0768638014933783,-1.4359662673671,0.151011940183738,0.402356740722336,"FEK30_RS02395"
9025.99520998933,-0.288389512590481,0.151514612042703,-1.90337756010755,0.0569912969414231,0.235421192027202,"FEK30_RS02400"
522.181173660325,0.0755296615196465,0.109840311433281,0.687631531029705,0.491684846920065,0.737258883454923,"FEK30_RS02405"
4059.01681473718,-0.109230617177222,0.150477447037142,-0.725893609493928,0.46790399442968,0.719849373026375,"FEK30_RS02410"
965.906422073885,0.036594526775215,0.111143698127477,0.329254176275857,0.74196357683765,0.887956492654319,"FEK30_RS02415"
87.3163214665373,0.172114776640586,0.212413655277817,0.810281130068949,0.41777861806496,0.679336051640562,"FEK30_RS02420"
5986.44239510297,-0.00934520876824946,0.119440806457166,-0.0782413401704619,0.937636078089144,0.981587769249572,"FEK30_RS02425"
1177.79489091856,0.266018295849731,0.153820935468278,1.72940240572514,0.0837370997596628,0.293026513426489,"FEK30_RS02430"
289.844477902268,0.0677318673269638,0.113712694206874,0.595640335490965,0.55141552463822,0.779186443508843,"FEK30_RS02435"
359.660661872576,0.288502115140128,0.152845352080943,1.88754261226958,0.0590873805433518,0.241530301972253,"FEK30_RS02440"
318.109824754665,0.216825681984426,0.148621923901349,1.45890778623179,0.14459048980719,0.391382997846098,"FEK30_RS02445"
143.434296758724,-0.0550936895945825,0.156276964278781,-0.352538775300891,0.724434244092482,0.876594507337697,"FEK30_RS02450"
3840.55669429792,-0.406745357703194,0.103089732172122,-3.94554674973914,7.96180954884103e-05,0.00254716404417961,"FEK30_RS02455"
51.674385228172,-0.182609854607445,0.217605218026501,-0.839179576039418,0.40136854657136,0.666226131798968,"FEK30_RS02460"
30.7642513929115,-0.149721791437867,0.283845512572001,-0.52747633767819,0.597862844163068,0.804668903927461,"FEK30_RS02465"
1823.50837438874,0.149149190267122,0.0773229229363494,1.92891298728966,0.0537416652537681,0.228526864476936,"FEK30_RS02470"
390.450630817406,0.155186941792632,0.13353394686493,1.16215348558224,0.245173124880821,0.516509359052859,"FEK30_RS02475"
71.1010055793459,0.293078423505292,0.186010857205437,1.575598478005,0.115118367124706,0.346178552678792,"FEK30_RS02480"
1814.6980447431,-0.309995638477886,0.108265294816659,-2.86329648852705,0.00419258046873543,0.0519551614745448,"FEK30_RS02485"
7205.63612260621,-0.157589197948252,0.128117665632296,-1.23003488371807,0.218684042196548,0.493311157046509,"FEK30_RS02490"
2260.3829804521,-0.258858922947514,0.116989440383468,-2.21266912722231,0.0269204653489191,0.155685301712591,"FEK30_RS02495"
2723.46558076177,-0.0292772863214755,0.0881496663502543,-0.33213156139633,0.739789918993765,0.887105945696514,"FEK30_RS02500"
10586.8317545257,0.0827234789295474,0.180469420913773,0.458379477867732,0.646679832958707,0.82879559543213,"FEK30_RS02505"
551.967903952728,-0.0318809287217921,0.111641364552969,-0.285565559409353,0.775210885027311,0.905478970818231,"FEK30_RS02510"
293.349071864213,-0.110815666701891,0.115267440622939,-0.961378738896348,0.336361770490283,0.611101708688364,"FEK30_RS02515"
1494.56237852326,-0.523182894710008,0.137843291470471,-3.79549043793753,0.000147351874686766,0.00404775599764547,"FEK30_RS02520"
68.4299936710017,-0.168297440662326,0.24313714393031,-0.692191402522049,0.4888171371577,0.735367292317744,"FEK30_RS02525"
4570.60993607981,0.0397329495816709,0.121761319762802,0.326318322264187,0.744183527119726,0.888805834965969,"FEK30_RS02530"
1517.35749763473,0.0779083393509143,0.0683949477276738,1.13909494691216,0.254663554875611,0.526381328249287,"FEK30_RS02555"
987.565852173903,0.102679982457444,0.105627922352668,0.972091282025016,0.331005138839299,0.606798928610476,"FEK30_RS02560"
110.274574730077,0.129760763335957,0.180474980890241,0.718995855801606,0.472143473116618,0.723822381583352,"FEK30_RS02565"
5616.58633520695,-0.0385489006354422,0.153010094901771,-0.251936976185719,0.801089778326685,0.916036192191148,"FEK30_RS02570"
561.10406083863,0.21475218182671,0.106342528944401,2.01943835602207,0.0434416783230696,0.202261509073682,"FEK30_RS02575"
2660.70761922204,-0.0408218087934595,0.0868780150351723,-0.469875017021659,0.638444314357761,0.825320720725068,"FEK30_RS02580"
4305.33744529381,-0.356385411035093,0.1398897176084,-2.5476169165824,0.0108461501903018,0.0940360659837788,"FEK30_RS02585"
10159.6335508517,-0.191229723360806,0.105761065607291,-1.80812969558074,0.0705863174043705,0.265273223992636,"FEK30_RS02590"
5975.67733114071,0.482834164612531,0.0839139565844328,5.75391966086966,8.71976079194964e-09,8.25971823982265e-07,"FEK30_RS02595"
335.594306914102,0.235523289782474,0.130605012717486,1.80332503999627,0.0713371823468368,0.266616652934368,"FEK30_RS02600"
61.759518699991,-0.14555393953383,0.235506114953208,-0.618047389396871,0.536544100765794,0.768958853879296,"FEK30_RS02605"
13.3008296344566,-0.019443771923657,0.526672677317066,-0.0369181329525313,0.970550281597203,NA,"FEK30_RS02610"
109.969891994644,-0.0956258707072465,0.176468616176336,-0.541885989584078,0.587897048970307,0.799211036399026,"FEK30_RS02615"
167021.04904023,0.110289553927245,0.102390918772339,1.07714195018085,0.281416854279479,0.555854737637059,"FEK30_RS02620"
56748.6891438399,0.0929662514991794,0.111416752651986,0.834401014985265,0.404055045491651,0.66863807829251,"FEK30_RS02625"
13055.6976085219,0.103920807333901,0.129430010910045,0.802911215128667,0.422026053308079,0.682747684592046,"FEK30_RS02630"
5149.81721253014,0.161149835246997,0.124926410961555,1.28995809618344,0.197065207686162,0.470904798159584,"FEK30_RS02635"
4102.69366774459,-0.484164218286685,0.108920760418519,-4.44510501419862,8.78489447398416e-06,0.000430930448572045,"FEK30_RS02640"
7930.54015683879,-0.219592480146065,0.0773181537144307,-2.84011541399597,0.0045097214416166,0.0539278176457857,"FEK30_RS02645"
1074.08850771789,-0.123406136835187,0.0992143959127093,-1.24383297101121,0.213561042929021,0.490719363072462,"FEK30_RS02650"
839.569113303214,-0.0246762501658649,0.0953206973682552,-0.258876097711837,0.79573084093493,0.913826346174018,"FEK30_RS02655"
2176.53296943617,0.224061168900265,0.134560860341365,1.66512883710648,0.0958870546216166,0.314048110502919,"FEK30_RS02660"
978.202306012064,-0.0948761948057461,0.175037260237802,-0.542034277026783,0.58779489299405,0.799211036399026,"FEK30_RS02665"
1747.33624350705,-0.108318674832012,0.206151907806252,-0.525431348099934,0.599283366135554,0.805396970046168,"FEK30_RS02675"
9063.81989431417,-0.160773761978805,0.214286648802968,-0.750274283894529,0.453089527450583,0.7091948329953,"FEK30_RS02680"
502.751346683609,0.00945435467381362,0.147983122922544,0.0638880602537501,0.949059359393825,0.983427408621214,"FEK30_RS02685"
169.887765048833,0.510053510929669,0.213059742030909,2.3939459705892,0.0166682039314167,0.119040156855535,"FEK30_RS02690"
2155.33749256792,-0.192164737856685,0.103815306272338,-1.85102510175696,0.064165941967108,0.25212127687359,"FEK30_RS02695"
307.525297672948,0.0646731256327917,0.129464556029846,0.499543099795457,0.61739683163139,0.816423849046105,"FEK30_RS02700"
216.811537310612,0.0340934500137811,0.145475090236074,0.234359366668582,0.814706000974845,0.923647290415972,"FEK30_RS02710"
9470.88828989661,-0.110307856503379,0.116396259711789,-0.947692449710273,0.343286045783205,0.617555185177777,"FEK30_RS02715"
42.3272620594491,-0.399514507199785,0.282174813254076,-1.41584042385829,0.156822231119159,0.410522312198781,"FEK30_RS02720"
474.869524189063,0.24080916220159,0.1171891063055,2.05487668430395,0.0398909170011577,0.191574036717098,"FEK30_RS02725"
631.108003052367,0.167122406405668,0.133404500041893,1.25274939266057,0.210296924352818,0.48643455737361,"FEK30_RS02730"
1526.69383881561,-0.0883838312161172,0.0765138156487911,-1.15513558521001,0.24803490786446,0.51735147449026,"FEK30_RS02735"
9427.05775949443,0.137577940274655,0.170713111675529,0.805901426811001,0.420299688496237,0.681158256223695,"FEK30_RS02740"
9618.5613547027,0.274019159374752,0.158586550955831,1.72788397076036,0.0840090286656826,0.293271910488567,"FEK30_RS02745"
3944.2417112629,-0.054680317746079,0.0852052217808321,-0.641748435169028,0.521036535121071,0.755296760938038,"FEK30_RS02750"
309.366359968991,-0.0303133386435537,0.109053793083202,-0.27796684357807,0.78103781109273,0.906809326742067,"FEK30_RS02755"
2349.92986519864,-0.0925557276321712,0.0938692557163279,-0.986006833929459,0.324129759349396,0.598376645788165,"FEK30_RS02760"
93869.4765151254,-0.0788020369290577,0.119409643738926,-0.659930257403232,0.509298586122476,0.748952471134069,"FEK30_RS02765"
537.088868953095,-0.256908924768204,0.134415325465229,-1.91130679391661,0.0559651664948757,0.233997431295926,"FEK30_RS02770"
1514.94507400886,-0.0540489695752021,0.0969516268412227,-0.557483884862684,0.577196866494612,0.792133391850831,"FEK30_RS02775"
2993.07523550556,0.0468788977265759,0.0819077085424087,0.572338044377152,0.567092980349203,0.786733977168738,"FEK30_RS02780"
737.731716033746,-0.0542424800646244,0.0983081588931257,-0.551759698028659,0.581113002825634,0.793511449421145,"FEK30_RS02785"
872.730403443927,-0.0313645690897124,0.102178771487749,-0.306957782257863,0.758875506751704,0.894676102909425,"FEK30_RS02790"
1786.59230806486,-0.0971048233383162,0.138810093291884,-0.699551603456736,0.484207375557168,0.732465581937235,"FEK30_RS02795"
485.133331095477,-0.0396671460299016,0.100542793481927,-0.394529977297994,0.693189799553394,0.859680532448385,"FEK30_RS02800"
1529.1885630997,0.220559196871048,0.138515337595691,1.59230884246791,0.111315327084636,0.340515816816811,"FEK30_RS02805"
64921.0745654552,-0.087265023158023,0.0772340191037266,-1.12987805335916,0.25852761281109,0.531966556098924,"FEK30_RS02810"
4603.463132126,-0.125228027115236,0.0847162351807486,-1.47820576360662,0.13935271168731,0.38359740727637,"FEK30_RS02815"
4323.43438442424,-0.379459851837937,0.106402280689558,-3.5662755476554,0.000362090653149363,0.00880232764779911,"FEK30_RS02825"
104.627719570108,0.213231450726523,0.196394957696159,1.08572772553769,0.277599470477981,0.551385209980487,"FEK30_RS02830"
654.649389666834,0.25609753812461,0.0935406265697667,2.7378214954932,0.00618476357578558,0.0648455936743626,"FEK30_RS02835"
210.237549000586,0.195103865010883,0.139816922817424,1.39542382337834,0.162888071409102,0.418180871178321,"FEK30_RS02840"
4199.45496565043,-0.389275721555955,0.128535345414848,-3.02855000933453,0.00245730402513126,0.0368864161586643,"FEK30_RS02845"
201.085109700359,-0.258610502982554,0.193416051619072,-1.33706846364479,0.181200290078504,0.448487435580888,"FEK30_RS02850"
516.048067807732,0.0676267057060718,0.131227554850268,0.51533921959633,0.606315997176829,0.810107220933174,"FEK30_RS02855"
1617.58449227262,0.161865622587537,0.0663939307299007,2.4379581206907,0.0147704850954112,0.111468468563446,"FEK30_RS02860"
54.2052638065563,0.10120754688729,0.227907351457309,0.444073200097048,0.656989661805334,0.834712318637981,"FEK30_RS02865"
61.239745029066,-0.0829577842397052,0.231643048597845,-0.358127665569313,0.720247776138484,0.875252510479611,"FEK30_RS02870"
37.9428535362209,0.323853255346982,0.278294275095208,1.16370793195867,0.244542393858658,0.516509359052859,"FEK30_RS02875"
34.9532535359692,0.592529589818211,0.318399012374824,1.86096553943037,0.0627490432958362,0.249091939210494,"FEK30_RS02880"
219.908517225351,0.0409882758523769,0.143868646036112,0.284900685324365,0.775720230920539,0.90553464415843,"FEK30_RS02885"
2823.11934365072,0.0163079065105681,0.125765415729918,0.129669245045787,0.896828115987656,0.963049013566188,"FEK30_RS02890"
778.461249450288,0.00411500769273537,0.0910236834846535,0.0452080989826033,0.963941438797597,0.986568098271702,"FEK30_RS02895"
1012.14392498328,-0.0837723165131772,0.0946128141133431,-0.885422522289853,0.375928789599764,0.646939997105866,"FEK30_RS02900"
632.897334579596,0.0441197087650227,0.0934549144422007,0.472096187004799,0.636858133984389,0.824701989064934,"FEK30_RS02905"
91.8656289412907,0.179656865499473,0.257000395731548,0.699052874950181,0.48451898751967,0.732498031644063,"FEK30_RS02920"
372.082703696294,0.110498982727473,0.124955438313635,0.884307111549027,0.376530450355312,0.646939997105866,"FEK30_RS02925"
42.6457817276015,-0.104149202085271,0.255485102602099,-0.407652739923064,0.683528638675395,0.853817889493558,"FEK30_RS02930"
1283.67251631135,-0.122842507365629,0.123041617770624,-0.998381763759267,0.318094273099825,0.594463255989195,"FEK30_RS02935"
2346.70388688127,0.223395637149444,0.0871210149852475,2.56419920253767,0.0103414173181376,0.0921961226267726,"FEK30_RS02940"
3880.33512886041,-0.305372654176433,0.108511481665445,-2.81419670517391,0.00488992964630565,0.0558761914700784,"FEK30_RS02945"
8989.19092163284,-0.0874987148309373,0.0883657353389887,-0.990188272584104,0.322082103592053,0.596601172331334,"FEK30_RS02950"
534.469072040707,-0.219148035076378,0.113362581512566,-1.93316023816982,0.0532164612847679,0.228415029920715,"FEK30_RS02955"
237.137124868501,-0.425459886421707,0.16995728043999,-2.50333428094557,0.0123029281333771,0.0999885904804343,"FEK30_RS02965"
713.982324627025,-2.30956213590658,0.186903524732329,-12.3569747505521,4.46651584121899e-35,1.22695190158286e-32,"FEK30_RS02970"
592.669344506952,-2.24112115160675,0.182567059737087,-12.2756052205374,1.22472533119712e-34,3.05847316799863e-32,"FEK30_RS02975"
156.954490967298,-2.5716825392141,0.191713379824249,-13.414204796617,4.99259535761081e-41,1.95923706390813e-38,"FEK30_RS02980"
2747.96072661096,-0.403084165229542,0.102429571171238,-3.93523238084907,8.31162351998656e-05,0.00259454884197762,"FEK30_RS02985"
3016.52249288101,-0.411527444754561,0.103349550165345,-3.98189875133637,6.83669044227614e-05,0.00226269742710031,"FEK30_RS02990"
35051.288439973,-0.282800143796542,0.119326125729314,-2.36997675126118,0.0177892038150133,0.123401370908691,"FEK30_RS02995"
