"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2287.20075043096,-0.311314897339116,0.069792584867887,-4.46057268015529,8.17409313678992e-06,2.1955723049627e-05,"FEK30_RS04265"
1403.99363853803,-0.32283669605184,0.0969037498385125,-3.33151912686391,0.000863733643110099,0.00173422480405392,"FEK30_RS04270"
912.64423274101,-0.188755233609566,0.109396619350039,-1.72542108459129,0.0844516142484509,0.117153271264559,"FEK30_RS04275"
996.705065701234,-0.290585764864882,0.0976113872834009,-2.97696583310723,0.00291116451081322,0.00539961722340718,"FEK30_RS04280"
207.891377852576,-0.900674649367199,0.163048533242148,-5.52396658502645,3.3143052298647e-08,1.19952354665488e-07,"FEK30_RS04285"
218.756372737321,-0.568748019227434,0.15408124755023,-3.69122153584605,0.000223179644033429,0.000489919234141812,"FEK30_RS04290"
32.7612542771931,-0.291385108597008,0.360119096884261,-0.809135397478399,0.418437269471245,0.481356320993204,"FEK30_RS04295"
1038.77873782348,0.353412712035356,0.115187835370065,3.06814266367577,0.0021539376120268,0.00409741636034478,"FEK30_RS04300"
3668.04090458544,-0.131563948160025,0.0629994078043006,-2.08833626767907,0.0367675120902885,0.0546287824373075,"FEK30_RS04305"
156.200468489461,-0.703081611695994,0.16066498346075,-4.37607247423491,1.20836851105891e-05,3.16440102664129e-05,"FEK30_RS04310"
43.9076546111098,0.764300293751845,0.336090240475248,2.274092495727,0.0229604258019264,0.0359098515450627,"FEK30_RS04315"
347.306602655806,-0.0309396006993647,0.125070259230882,-0.247377761025101,0.804615883562519,0.835699278622881,"FEK30_RS04320"
1460.702514205,-0.248059685128608,0.106392647303669,-2.33154913817108,0.0197244221849209,0.0312644827782323,"FEK30_RS04325"
5563.09241297341,0.886106940602537,0.0646170944263677,13.7131969251925,8.46445190983025e-43,4.05002504092386e-41,"FEK30_RS04330"
6148.36721889012,-0.1609722366813,0.0720136151332607,-2.23530281577202,0.0253974753405615,0.0393291677928716,"FEK30_RS04335"
705.6356845486,-1.41418092533725,0.101927512012733,-13.8743789327515,9.05742086797785e-44,4.73501835375953e-42,"FEK30_RS04345"
29.2964956500819,-0.0122900328523713,0.359327665068641,-0.0342028573002404,0.972715388079516,0.976979005236128,"FEK30_RS04380"
156.541895013672,-0.314929205496233,0.148123305271085,-2.12612866638286,0.0334925476187726,0.050238821428159,"FEK30_RS04385"
116.110637182462,-1.30116912844679,0.201812275893984,-6.44742309496733,1.13767866726757e-10,5.28234683831636e-10,"FEK30_RS04390"
237.343527958331,-1.74602999117293,0.179157003598002,-9.74580929635731,1.92240915653588e-22,2.45563848366552e-21,"FEK30_RS04395"
26.8391820189102,-0.732136041148626,0.337550543329608,-2.16896715356111,0.0300851777058644,0.0456369998192666,"FEK30_RS04400"
581.560462033897,-0.486216090246595,0.0977002327858567,-4.97661137934342,6.4707049780534e-07,1.97692642348969e-06,"FEK30_RS04405"
2434.59399107955,0.931874791764755,0.0914007179762974,10.19548656069,2.07701866535935e-24,3.18664331103774e-23,"FEK30_RS04410"
850.707716279249,0.852287175549183,0.111636972357045,7.63445261506504,2.26781878520257e-14,1.45832629399245e-13,"FEK30_RS04415"
4286.95805725555,0.384219691532425,0.0879573264003785,4.3682511424173,1.25245422120416e-05,3.27377617264755e-05,"FEK30_RS04420"
2803.66973818475,0.646442653843356,0.100518145458304,6.43110406480298,1.26680389977517e-10,5.81493887652894e-10,"FEK30_RS04425"
1961.82186900758,0.54198211305814,0.103475459243429,5.23778407963491,1.62516033882297e-07,5.39744427823207e-07,"FEK30_RS04430"
4176.01892127897,-0.0194696424873008,0.0836668920400738,-0.232704263449579,0.815991058340623,0.843788555932446,"FEK30_RS04435"
6569.10756894178,-0.325575743145579,0.123610530924552,-2.63388354301545,0.00844144356463021,0.0143382642496697,"FEK30_RS04440"
60.2977893794985,-0.713722866794751,0.257760237358368,-2.76894091233494,0.00562388334848288,0.00988101551816847,"FEK30_RS04445"
26.5339992799963,0.263494013414046,0.33941674630456,0.776314122042794,0.437563536787515,0.501112318195195,"FEK30_RS04450"
798.812469275668,0.0671249145488277,0.0928864452938905,0.722655650525177,0.46989146896136,0.532944992502291,"FEK30_RS04455"
1358.85205044206,-0.629555766799896,0.0844983650214297,-7.4505082629733,9.29813166221739e-14,5.71865483277553e-13,"FEK30_RS04460"
397.08970845447,-0.154693758686226,0.14021065435302,-1.10329531946082,0.269898938559448,0.3292673740507,"FEK30_RS04465"
355.539192707872,0.215201046649313,0.121624075495243,1.76939512816877,0.0768279580826217,0.107475384374252,"FEK30_RS04470"
229.550505322132,-1.00701834971009,0.17162657211846,-5.86749672431277,4.4242374574451e-09,1.74436066234183e-08,"FEK30_RS04475"
763.842867015999,-0.103731405032728,0.123781351225734,-0.838021269000034,0.402018758312669,0.465504083148755,"FEK30_RS04480"
92.3577596268155,-0.447241556630792,0.207092844850813,-2.1596185853402,0.0308022084580936,0.0466745219952754,"FEK30_RS04485"
534.349697454436,-0.350657003382674,0.144781541075597,-2.42197313813355,0.0154364915454882,0.0249440272655484,"FEK30_RS04490"
372.067538189484,-0.489294593668883,0.128905204908737,-3.79577065189336,0.000147185521727322,0.00033320347059842,"FEK30_RS04495"
678.475891400258,0.186185115780544,0.0925226535819411,2.0123192382896,0.0441862957291302,0.0647652714659058,"FEK30_RS04500"
1876.56732350482,0.103793033014102,0.0850541513204362,1.22031707333212,0.222344699981348,0.276313473840701,"FEK30_RS04505"
293.908431912933,-0.632091254024637,0.13966806198993,-4.52566782282845,6.02050825361901e-06,1.64032410548807e-05,"FEK30_RS04510"
575.919782367085,-0.459307741133763,0.102875830991929,-4.46468073895606,8.01882329204642e-06,2.15591791937591e-05,"FEK30_RS04515"
15805.8926877744,0.992498798936717,0.0783465958691336,12.6680526183236,8.88938730383466e-37,2.95232239514415e-35,"FEK30_RS04520"
298.524342791797,-0.0838577182960194,0.119959691571725,-0.699049132231891,0.484521326428848,0.54602942295754,"FEK30_RS04525"
2072.12592461372,0.444507246037997,0.0737616197956053,6.02626741752329,1.67789477844643e-09,6.84493780282411e-09,"FEK30_RS04530"
4657.6682910706,-0.143757345191113,0.097742226502085,-1.47078034065499,0.141350530737417,0.185769342770823,"FEK30_RS04535"
1604.952239504,-0.642823772114109,0.0784791656254205,-8.19101180537895,2.59039177933224e-16,1.92946596122821e-15,"FEK30_RS04540"
928.7546363906,-2.16397694794983,0.131043746939178,-16.513393416278,2.93883244223263e-61,3.19089384016258e-59,"FEK30_RS04545"
3711.06966280486,-0.217839436645805,0.0635212747861124,-3.42939333914991,0.000604932146591613,0.00124378983964175,"FEK30_RS04555"
830.2064549344,0.486323442098364,0.0911721734112372,5.33412140900465,9.60082725889399e-08,3.27728359756442e-07,"FEK30_RS04560"
1873.36605510004,0.262836885258816,0.0690271016492703,3.8077346285565,0.000140245653534606,0.000318514464946254,"FEK30_RS04565"
2028.44509460727,0.0177252323182873,0.0668916518906695,0.264984221756971,0.791021616688453,0.824721598739677,"FEK30_RS04570"
17648.580507197,1.2535825513253,0.0699385797155857,17.9240493075947,7.65478873265727e-72,1.13734045222587e-69,"FEK30_RS04575"
181.294238989655,0.169671082307777,0.191810964241932,0.884574471424742,0.376386180363116,0.439792296012034,"FEK30_RS04580"
908.644611114955,0.257031740163275,0.0936753898477576,2.7438555695472,0.00607222474905094,0.0105879496396361,"FEK30_RS04585"
145.521045338988,0.879284106704348,0.160436589839754,5.4805709070642,4.23955560856968e-08,1.51114463169094e-07,"FEK30_RS04590"
4448.05204550543,-0.0649531600943828,0.120558290596685,-0.53876975007614,0.590045738738797,0.647879860155435,"FEK30_RS04595"
26932.6832528945,0.910433880206718,0.0851993479468772,10.6859254459833,1.18461611336939e-26,2.10325238241621e-25,"FEK30_RS04600"
29.3944187155662,-0.857309299717055,0.39215139803388,-2.18616917857574,0.0288032303003238,0.0438810141056741,"FEK30_RS04605"
220.326591384571,-0.447082171290193,0.16685287542624,-2.67949935023945,0.00737323463568468,0.0126609740733199,"FEK30_RS04610"
26602.0553028057,-0.435115722085325,0.0877365294824868,-4.95934503737328,7.07312430206758e-07,2.14472931307592e-06,"FEK30_RS04615"
461.550460172256,-0.594512842599732,0.131735412977835,-4.51293110304184,6.39377967270123e-06,1.73554230923419e-05,"FEK30_RS04620"
2845.83429282455,0.0549930796144439,0.0803800311684005,0.684163452228956,0.493871957883987,0.554921938193357,"FEK30_RS04625"
490.675096277414,-0.0942547283873824,0.096220270182011,-0.979572476870928,0.327297196395153,0.390350648679137,"FEK30_RS04630"
2675.08894654501,0.420995653037685,0.0938258391428013,4.48699054422457,7.22362793266857e-06,1.95328559903481e-05,"FEK30_RS04635"
2063.94544923582,0.515030808250974,0.0734042351959211,7.01636365907663,2.27716896977712e-12,1.24341353997694e-11,"FEK30_RS04640"
2350.16303774759,0.610799977169141,0.100174663964918,6.0973498986036,1.07841300003408e-09,4.53029746889316e-09,"FEK30_RS04645"
380.276198420651,-0.510043115486087,0.100378906891947,-5.08117822039169,3.7510098638837e-07,1.17918717658615e-06,"FEK30_RS04650"
12466.0511676746,-0.811413254740725,0.0945344667075836,-8.58325310334282,9.22271267580329e-18,7.70287511354813e-17,"FEK30_RS04655"
1342.75528578735,-1.50478484951911,0.104578479966357,-14.3890487794736,6.06239729141487e-47,3.56544740701337e-45,"FEK30_RS04660"
2861.16622283285,3.38231990464941,0.215749295349299,15.67708436393,2.16988329696607e-55,2.04186018244507e-53,"FEK30_RS04665"
325.777168281936,-0.875745428882986,0.139369599972292,-6.2836187307497,3.30781365932078e-10,1.45905593129102e-09,"FEK30_RS04670"
155.344096670718,-0.765952113843726,0.221087898781984,-3.46446873873923,0.000531279884984804,0.00110360788470353,"FEK30_RS04675"
259.170480015776,-0.524771116273878,0.200582819709399,-2.61623162459356,0.00889062244970363,0.0150378832687318,"FEK30_RS04680"
310.396877265826,-0.222085168029292,0.104272627928779,-2.12985106869064,0.0331839109466359,0.0498818853047674,"FEK30_RS04685"
347.000802100304,-0.640314926989008,0.351805684324906,-1.82008124234187,0.0687466336906794,0.0967938887325626,"FEK30_RS04690"
930.84241908092,0.103147271559122,0.116999355512779,0.881605467885302,0.377990197201533,0.441118779123574,"FEK30_RS04695"
503.72626974258,0.308957543361421,0.135735836189574,2.27616782741088,0.0228359667155624,0.0357349966951401,"FEK30_RS04700"
79.2335849586553,0.388641309920141,0.202045639801134,1.92353227866073,0.054413236735361,0.078612368118692,"FEK30_RS04705"
525.886453793452,0.184304359714923,0.123203139803202,1.49593882111544,0.134669598632856,0.17773364980858,"FEK30_RS04710"
1102.24992295781,1.20637052898115,0.0800328225626518,15.0734472476811,2.42141931020158e-51,1.84747748991867e-49,"FEK30_RS04715"
395.641115207514,0.458024201611373,0.0985638471416326,4.64697974860101,3.36830218246276e-06,9.46141001103717e-06,"FEK30_RS04720"
1927.35228014321,-0.251487181820658,0.0797775591656187,-3.15235492851529,0.00161959277231041,0.0031380304709899,"FEK30_RS04730"
719.448974386585,0.634586431229335,0.123946596221164,5.11983749918402,3.05799041961812e-07,9.73247683718371e-07,"FEK30_RS04735"
17961.6220949202,0.891087190050205,0.113287910493175,7.86568651651396,3.67078728179665e-15,2.53365097714229e-14,"FEK30_RS04740"
47566.7608442828,0.559023216538276,0.0919050457363556,6.08261724978544,1.18236371609795e-09,4.94490780821411e-09,"FEK30_RS04745"
370.605131471785,0.531692439549539,0.107101736682352,4.96436804873163,6.89251275459078e-07,2.09446324071149e-06,"FEK30_RS04750"
1182.33728504904,0.342078381391118,0.0739947826606705,4.62300677278614,3.78217368988042e-06,1.05609063566097e-05,"FEK30_RS04755"
1353.63409826282,-0.045383788554534,0.0915587233299254,-0.495679569395007,0.62012050381214,0.674345216587701,"FEK30_RS04760"
183.692658769378,0.378068974799382,0.154214665880466,2.45157600699552,0.0142232144388996,0.0231691485060667,"FEK30_RS04765"
451.340260277339,0.236611812862909,0.126118382026367,1.87610885155062,0.0606403344952049,0.0863854754344791,"FEK30_RS04770"
6464.91218953274,1.2797424978199,0.132271638262684,9.67510884894614,3.84682074705455e-22,4.78395373080837e-21,"FEK30_RS04775"
8604.74273640498,-0.285894211733016,0.110315130698909,-2.59161376976771,0.00955269501236466,0.016017116015351,"FEK30_RS04780"
101.80908651795,-0.195287546824462,0.228789183225822,-0.853569841331647,0.393343374724189,0.456770196152359,"FEK30_RS04785"
331.177692163996,-2.05388397870832,0.172200052456923,-11.9273133161333,8.52816609403577e-33,2.13053211358079e-31,"FEK30_RS04790"
46555.1829998569,-0.300609706980314,0.0761570407263556,-3.94723461039476,7.90590767028674e-05,0.000186764664043678,"FEK30_RS04795"
52.6013197915183,-0.692902006658475,0.245023906621865,-2.82789551522334,0.00468550964117839,0.00833997081780995,"FEK30_RS04800"
531.07200474844,-0.304468468247802,0.111120058669237,-2.73999556780375,0.00614400129007521,0.0106932895449336,"FEK30_RS04805"
554.821944548508,-1.07126773938934,0.116771333804611,-9.17406442562222,4.55512621080848e-20,4.87087927769407e-19,"FEK30_RS04810"
251.951654866373,-0.929454149939953,0.132719556291977,-7.00314389158441,2.50281544519692e-12,1.35613205408655e-11,"FEK30_RS04815"
410.482450732269,-0.193832261504141,0.115249371524164,-1.68185091979873,0.0925977519058774,0.12723704504829,"FEK30_RS04820"
1318934.98034774,-0.0178664877982804,0.0848565910396431,-0.210549205187062,0.833239052047489,0.858300939409432,"FEK30_RS04825"
175.50864871055,0.018471296318176,0.1894927337308,0.0974775969215634,0.922347124560481,0.934261188602166,"FEK30_RS04830"
65.0400861809807,-2.23447611359153,0.274044758357494,-8.15369039343797,3.52983841594287e-16,2.60856907021118e-15,"FEK30_RS04835"
238.779308094746,0.188087547006047,0.146522928391317,1.28367313615056,0.199256347770336,0.251624379388045,"FEK30_RS04840"
1462.92048122936,0.741011861561529,0.0856406024456878,8.65257646957201,5.03495979168499e-18,4.3071792399778e-17,"FEK30_RS04845"
5838.13797524939,-0.644173890228557,0.0925125625894773,-6.96309638602344,3.32873902800664e-12,1.77974058258764e-11,"FEK30_RS04850"
2346.08072011238,-0.531547828986597,0.0758710102720587,-7.00594109766786,2.45331118428679e-12,1.33443111237796e-11,"FEK30_RS04855"
1155.84391638976,-0.0603804139085154,0.0909997142730757,-0.663523115328948,0.506995580167289,0.567505361939832,"FEK30_RS04860"
3199.71251799283,0.591790514223657,0.0642383046462352,9.21242423010209,3.18841182019971e-20,3.48871572419527e-19,"FEK30_RS04865"
477.848797635709,-0.294841457583259,0.115945109640067,-2.54294000409802,0.010992410191155,0.0182431357846153,"FEK30_RS04875"
13946.16088092,0.83114918659197,0.0844788790617806,9.8385442115554,7.6814256870712e-23,1.01330208946738e-21,"FEK30_RS04880"
4320.03888423774,0.477951264594463,0.0956713969124006,4.99575923441452,5.86047399690383e-07,1.80127611046136e-06,"FEK30_RS04885"
331.438183162333,-0.622333291019644,0.120818262721466,-5.15098692036625,2.59119261771566e-07,8.35992772549865e-07,"FEK30_RS04890"
2709.50790297481,0.345036545826258,0.0950646510333951,3.62949363486382,0.000283977733067963,0.000617618752273389,"FEK30_RS04895"
4160.27212166754,-0.876606484080737,0.158416654435683,-5.53355003742133,3.13813403763372e-08,1.1401483125148e-07,"FEK30_RS04900"
5608.7800171038,-0.132146164207564,0.22179891988053,-0.595792640824147,0.551313760592477,0.610336763197084,"FEK30_RS04905"
3602.9416813078,0.543271384782162,0.219775393021524,2.47193908887223,0.0134382410738996,0.0219665052412384,"FEK30_RS04910"
3334.34898383569,0.615243072493733,0.239940396172274,2.56414960677149,0.0103428952133621,0.0172157978698828,"FEK30_RS04915"
516.950804762704,0.814092457571893,0.257813327993143,3.15768181540073,0.00159029032487382,0.00308549112516756,"FEK30_RS04920"
1459.06800726016,0.0395297745262621,0.102996741737119,0.383796359569849,0.701129386468087,0.74831314102057,"FEK30_RS04925"
5282.42294585733,0.45331298722097,0.0857222988450077,5.28815714614226,1.23554812084933e-07,4.17219180042781e-07,"FEK30_RS04930"
1069.62375547638,-0.775559439144715,0.140761440518269,-5.50974355114005,3.59356860187463e-08,1.29395971468011e-07,"FEK30_RS04935"
53.9035271929778,-0.58928934767243,0.307663430428908,-1.91537013954149,0.0554453164511415,0.0798175055285938,"FEK30_RS04940"
547.072720898949,-0.769987133296514,0.151132768825782,-5.09477288928727,3.49159565715035e-07,1.1025474877109e-06,"FEK30_RS04945"
1897.90343622838,0.528954580428056,0.0989846798993802,5.34380250525382,9.1016733156378e-08,3.11442712364188e-07,"FEK30_RS04950"
1798.51240783854,-1.42565263651769,0.118270257932512,-12.0541940251048,1.84326729542896e-33,4.77389318806968e-32,"FEK30_RS04955"
6915.65113929386,0.142417107210828,0.115876714538885,1.22903991347664,0.21905684156539,0.272902675966062,"FEK30_RS04965"
4849.29084055964,0.358599529950591,0.149433589374199,2.39972506484213,0.0164073900000657,0.0264071048860806,"FEK30_RS04970"
37.3724467882301,-1.12032264760564,0.504212519252796,-2.22192548742317,0.0262883416268003,0.0405308511264103,"FEK30_RS04975"
4351.02900211943,-0.487491971450463,0.0713105848055383,-6.83617968888963,8.1332917468804e-12,4.1501901752013e-11,"FEK30_RS04980"
521.158035939849,-0.746357882533443,0.109441697660015,-6.81968480470791,9.12404725438402e-12,4.61717436941768e-11,"FEK30_RS04985"
1501.91881839902,0.00487088864445155,0.077334845609828,0.0629843973443265,0.949778928766052,0.957276947568461,"FEK30_RS04990"
1411.92909655023,0.542220021955053,0.128932366793488,4.20546085858745,2.60550680501048e-05,6.55556658693813e-05,"FEK30_RS04995"
6738.62474156323,0.592926232118971,0.110666116066411,5.35779381435194,8.42442998242898e-08,2.89320752316265e-07,"FEK30_RS05000"
1795.50827924583,0.531615349811375,0.0959660973813442,5.53961622195466,3.03135215093795e-08,1.10419446736746e-07,"FEK30_RS05035"
