"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
22.4918495620303,-0.414506044086778,0.394696020781936,-1.05019058278215,0.293630498363079,0.332765514604164,"FEK30_RS05080"
268.414441071755,-0.464724548942316,0.144674515316735,-3.21220740173138,0.00131719246548162,0.00203861531252994,"FEK30_RS05085"
658.137646142726,-0.699309720031757,0.13108460183698,-5.33479684289262,9.5651589413004e-08,2.07711105317623e-07,"FEK30_RS05090"
469.634277651358,-0.0888418829090884,0.124375039796175,-0.714306367697907,0.475037755572148,0.518975071199757,"FEK30_RS05095"
2925.53814224562,-0.377050578319234,0.0826108634439996,-4.56417670267821,5.01458301385764e-06,9.55851981642142e-06,"FEK30_RS05100"
433.985956447153,0.0776630005003812,0.0993411132814322,0.781781056553723,0.434343255778879,0.477101560725205,"FEK30_RS05105"
394.827962319565,0.359549334186008,0.130188499162193,2.76175957553724,0.0057490796319207,0.00831011356933544,"FEK30_RS05110"
95.5370529889616,-1.38470564394628,0.356364493475217,-3.8856442471101,0.00010205887111338,0.000174613450395801,"FEK30_RS05115"
10375.291091233,-1.57653971332999,0.105783249960533,-14.9034909961472,3.12799827851288e-50,3.4628780942125e-49,"FEK30_RS05120"
12475.4308917714,-0.380666641024169,0.0668935975019724,-5.69062892772279,1.26572300618701e-08,2.89792055674447e-08,"FEK30_RS05125"
26219.5069680935,1.04017341217099,0.0899773155061106,11.5603961545213,6.54063466764948e-31,4.20597076691901e-30,"FEK30_RS05130"
1547.30428725355,-0.963512606078897,0.119684368837039,-8.05044648220357,8.2492541484325e-16,2.74294987762367e-15,"FEK30_RS05135"
3226.69474763544,1.2787002417605,0.0923347813051426,13.8485219078467,1.29856738347168e-43,1.19021289725343e-42,"FEK30_RS05140"
1675.95540004587,-0.760205643015281,0.119505885170351,-6.361240217849,2.00131165268274e-10,5.07610314063196e-10,"FEK30_RS05145"
3272.38802374412,-1.11216014892751,0.0680776787624465,-16.3366344027142,5.41612096919164e-60,7.31565047656843e-59,"FEK30_RS05150"
1229.48321249523,-0.683737245263772,0.101418062903531,-6.74176991443965,1.56468729999407e-11,4.19080858432948e-11,"FEK30_RS05155"
758.691815368408,-0.544751558311011,0.0941616219204238,-5.78528223283348,7.23906849116557e-09,1.67370109341199e-08,"FEK30_RS05160"
235.433001215537,-0.465343965627036,0.178390280137423,-2.608572424846,0.00909207693990146,0.0128398865439429,"FEK30_RS05165"
22291.8190562084,-0.860895982077969,0.0875488883570024,-9.83331711269082,8.09089632683836e-23,3.58565154327546e-22,"FEK30_RS05170"
960.884399261603,0.555068921753405,0.101724094976112,5.45661204342738,4.85305091542598e-08,1.07452256739196e-07,"FEK30_RS05175"
5030.65595674525,0.935457907015832,0.105165523651078,8.89510054758564,5.83664292530306e-19,2.18815975805186e-18,"FEK30_RS05185"
3393.29037367945,1.05439219821217,0.110121476901177,9.57480981805554,1.02044940394688e-21,4.34499044847971e-21,"FEK30_RS05190"
3264.53879992496,1.06628921110524,0.116960286924528,9.11667745645404,7.74627092384805e-20,3.04989160641883e-19,"FEK30_RS05195"
2725.17151873447,0.79578002529986,0.0711218698446902,11.1889637749628,4.61798810013997e-29,2.72162430202404e-28,"FEK30_RS05200"
607.429589229675,-0.397005351790493,0.155699570949025,-2.54981660752598,0.0107779598212862,0.0151119110047438,"FEK30_RS05205"
4672.88316203587,-0.586823184418746,0.135914771371622,-4.31758210308311,1.57747737792999e-05,2.89364899040237e-05,"FEK30_RS05210"
5155.14374282957,-0.67126648992797,0.0853115655776527,-7.86841133887019,3.59172960282981e-15,1.17354776259127e-14,"FEK30_RS05215"
518.399729222023,-0.802750362845006,0.150407637310852,-5.3371649019786,9.4411169009199e-08,2.05333382213381e-07,"FEK30_RS05220"
194.281068675235,-0.287320710538609,0.17759456513375,-1.61784630245988,0.105695724962756,0.130012649921508,"FEK30_RS05225"
602.889823678145,-0.497724819361017,0.133328511839375,-3.73307113755714,0.000189159141727797,0.000316536014877042,"FEK30_RS05230"
913.71555324273,-0.787418421455866,0.0952475129220828,-8.2670759298462,1.37284532135589e-16,4.71477170582443e-16,"FEK30_RS05235"
3145.37949921682,-0.944477042569321,0.0746723921462639,-12.6482762293102,1.14356347437788e-36,8.77249915263249e-36,"FEK30_RS05240"
462.27632294096,1.26582113532587,0.148310381425469,8.53494626040048,1.40220587580031e-17,5.00433272741375e-17,"FEK30_RS05250"
700.672196449765,-0.652518063219988,0.0998279181640394,-6.53642863860745,6.3005178661874e-11,1.63627984694085e-10,"FEK30_RS05260"
988.706913931401,-0.0805570813092747,0.0966901259829654,-0.833146926744795,0.404761870552118,0.446693807884531,"FEK30_RS05265"
65410.2253225369,-0.215436846556111,0.107895554443427,-1.99671661791285,0.045855975862949,0.0594086369257021,"FEK30_RS05280"
3884.82253582972,-0.260807084726409,0.113903259447499,-2.28972450824924,0.0220372917570449,0.0296526571163668,"FEK30_RS05285"
13607.6202507517,0.133304444833095,0.150843287906399,0.883728051034081,0.376843033998234,0.419159923158792,"FEK30_RS05290"
6888.2787506927,-0.000574537599061408,0.0760607475369278,-0.00755366753110686,0.993973102613224,0.995030520807494,"FEK30_RS05295"
62539.045053891,2.17386850275503,0.0684052721456578,31.7792537704716,1.2526078750361e-221,2.94676002602243e-219,"FEK30_RS05300"
3028.94369725309,0.216496811470727,0.0762320808865476,2.83996985196991,0.00451177976110338,0.00659935454175898,"FEK30_RS05305"
1092.21136426319,0.495319660183745,0.0897514321810182,5.51879394174728,3.41334149394339e-08,7.62934523943165e-08,"FEK30_RS05310"
18350.7408204183,-0.225032235599282,0.143487845570343,-1.5683017241273,0.11681073376058,0.142136509226774,"FEK30_RS05315"
1871.56673776503,2.2335908113283,0.117661057179277,18.9832631532882,2.34564972553359e-80,5.34013643159785e-79,"FEK30_RS05320"
461.130560097544,0.934965914032899,0.108666414795271,8.6040007466372,7.69844798913082e-18,2.77912003495093e-17,"FEK30_RS05325"
1343.28058011056,-0.135590644721278,0.112823095335686,-1.20179865937777,0.22944154501089,0.265783127437728,"FEK30_RS05335"
1500.44774960331,-0.439257640159407,0.0934061697530068,-4.70266194750231,2.56791392598103e-06,4.99946276761687e-06,"FEK30_RS05340"
4239.04404156711,-0.43642788821998,0.0822501021684514,-5.30610755140655,1.11990895632502e-07,2.42075266746211e-07,"FEK30_RS05345"
232.495251109892,-0.358409434041861,0.179103964489865,-2.00112507315349,0.045378912927982,0.0588175717151943,"FEK30_RS05350"
9177.64961395022,-0.00290827567931063,0.117673610869703,-0.0247147653396215,0.980282477640354,0.983417709445173,"FEK30_RS05355"
1267.17061950178,-0.580870332839211,0.0761770771791463,-7.62526411289283,2.43535253544648e-14,7.63041088520025e-14,"FEK30_RS05360"
796.483752990126,-0.409447951387338,0.0851410728178735,-4.80905323172511,1.51646823004237e-06,2.99789202619721e-06,"FEK30_RS05365"
335.865884945015,-0.767563489421315,0.137601102499695,-5.57817833925433,2.43050406257463e-08,5.46718164832525e-08,"FEK30_RS05375"
75454.3434764524,-0.850637487547835,0.120910827612082,-7.03524658913867,1.98908912625801e-12,5.58170835330653e-12,"FEK30_RS05380"
152.997961171513,0.175996462131502,0.176058356387888,0.999648444654059,0.317480669971888,0.357640834529386,"FEK30_RS05385"
19503.3386779704,-0.0549293509972921,0.055816127830961,-0.98411253399099,0.325060184819338,0.365741292046629,"FEK30_RS05390"
2711.46347661098,-1.06558902718518,0.105775260112365,-10.0740856231713,7.19266813730212e-24,3.32322457473059e-23,"FEK30_RS05395"
941.063688194738,-0.966738133539184,0.0953854340700668,-10.1350708623819,3.86093532377531e-24,1.80155709405251e-23,"FEK30_RS05400"
45261.6083952803,-2.97069282638037,0.0726533764653805,-40.8885721614867,0,0,"FEK30_RS05405"
17008.7467000161,0.700469628074313,0.0973351315508262,7.19647281422272,6.17901011619897e-13,1.78722802848665e-12,"FEK30_RS05410"
4059.36565480047,0.0411058706126947,0.0806247734676329,0.509841688165447,0.610162376971965,0.649015972189848,"FEK30_RS05415"
20322.1486423434,-0.426558382464024,0.106473093915868,-4.00625516528222,6.16890059650194e-05,0.000107498804839043,"FEK30_RS05420"
561.787290145616,-0.196491154242855,0.1196092519816,-1.64277554610142,0.100429381514417,0.124021060374103,"FEK30_RS05425"
1810.93632579518,0.339625969934142,0.0873043712069265,3.89013706002382,0.000100187618747515,0.000171724133408765,"FEK30_RS05430"
1682.93368206043,-0.0661915485980197,0.0785978763201581,-0.842154415577301,0.399701525671684,0.441627165155054,"FEK30_RS05435"
655.430597580054,0.723113748472203,0.0956974585514729,7.55624819527742,4.14861873290116e-14,1.27715928931079e-13,"FEK30_RS05440"
257.173261913833,0.255229829967195,0.130603210619195,1.95423855782059,0.0506730113417416,0.0652897813864612,"FEK30_RS05445"
35.4626184005198,-0.185894284489394,0.301121551947168,-0.61733968653964,0.537010695135767,0.579725121364539,"FEK30_RS05450"
912.409617657628,-0.280897743215334,0.0999852336412067,-2.80939227709688,0.00496351267766813,0.0072376013889758,"FEK30_RS05455"
214.182135083468,0.204862243793596,0.131932731629556,1.55277800484578,0.120476179157315,0.146353328042741,"FEK30_RS05460"
307.409271790745,0.570571483799197,0.115066968121236,4.95860361244622,7.10016681805936e-07,1.43580020969782e-06,"FEK30_RS05465"
31.0535648186841,0.487717210057943,0.317794511823726,1.53469362091586,0.124859103518863,0.151277789370708,"FEK30_RS05470"
885.384774530944,-0.538647059070993,0.123606800585404,-4.35774614762254,1.31408671891418e-05,2.42461882842793e-05,"FEK30_RS05475"
861.262258585438,-1.27829876293926,0.104175193166934,-12.2706637163693,1.30181806058518e-34,9.30387945577709e-34,"FEK30_RS05480"
1082.421976289,-0.0744656008309115,0.16665800036393,-0.44681683848541,0.655007312455095,0.691246969368498,"FEK30_RS05485"
6718.71820571411,0.26828216063639,0.20251878407052,1.32472729316294,0.185261617320866,0.218191849649719,"FEK30_RS05490"
2336.06718111872,-1.91780208571212,0.0935634393290738,-20.4973448973694,2.27365089015495e-93,6.48334996253276e-92,"FEK30_RS05495"
646.536370172403,-0.629932586763695,0.104973199958014,-6.00088962721581,1.96239355079816e-09,4.68287150794861e-09,"FEK30_RS05500"
622.43193494919,-0.343858539880476,0.0880659379993085,-3.90455774039648,9.43978531634544e-05,0.000161997045276858,"FEK30_RS05505"
1548.15885876251,-1.82711680793777,0.106295346388003,-17.189057376683,3.20704102496573e-66,5.45390169486642e-65,"FEK30_RS05510"
4659.62565051935,-1.46626897075666,0.0867018996063835,-16.9116129798004,3.69455769281757e-64,5.69930949006776e-63,"FEK30_RS05515"
2231.0921901135,-1.52634132666318,0.0916793127034367,-16.6486994901519,3.09249791981812e-62,4.47698545007516e-61,"FEK30_RS05520"
1044.80669164898,-0.708483382904109,0.10303609571409,-6.87606976947232,6.152637577602e-12,1.68630057102626e-11,"FEK30_RS05525"
5294.23853686484,1.31109363740445,0.070063780425355,18.7128589043417,3.8894009343257e-78,8.64549514771767e-77,"FEK30_RS05530"
1677.36822147646,-0.681354317554464,0.100369116234364,-6.78848577249089,1.13316552236594e-11,3.05824691170081e-11,"FEK30_RS05535"
10798.7170208948,0.305312537282258,0.0599644701650368,5.09155732456176,3.55134466798918e-07,7.40431757587405e-07,"FEK30_RS05540"
963.424066778459,0.770366656201615,0.091680927255391,8.40269267844165,4.36355565159862e-17,1.5251974226015e-16,"FEK30_RS05545"
48.7075248828802,0.805912802118848,0.249966855413658,3.22407865148835,0.00126378684002457,0.00196133603594797,"FEK30_RS05550"
706.238709584913,0.59947596271286,0.137039081812917,4.37448904927175,1.21717232768336e-05,2.25760675496066e-05,"FEK30_RS05555"
2024.33409690257,0.890925909674157,0.0891594098971121,9.99250567833798,1.64373273049309e-23,7.49637721838771e-23,"FEK30_RS05560"
1400.97932454984,-0.765652629846766,0.165813913095092,-4.61754152926647,3.88312987306405e-06,7.4673539725203e-06,"FEK30_RS05565"
47517.1086861967,-4.0704002698554,0.307991930490721,-13.2159315452521,7.10018165852995e-40,6.01916300961863e-39,"FEK30_RS05570"
53961.0421450477,-3.38791987122451,0.332655284612508,-10.1844763271112,2.3260887952111e-24,1.09992440014756e-23,"FEK30_RS05575"
9762.18333247078,-2.26750525286107,0.333003290338649,-6.80925780209295,9.81035412574682e-12,2.65274230814016e-11,"FEK30_RS05580"
394.664564860826,-0.949308388088315,0.134188398674358,-7.07444456798423,1.50048529338751e-12,4.23586998323294e-12,"FEK30_RS05585"
174.144397286761,-0.56644261753061,0.18182560936126,-3.1153071314898,0.00183753471873624,0.002808533032481,"FEK30_RS05590"
78.983895159724,-1.10355647979648,0.223109958586137,-4.94624483277121,7.56587903993092e-07,1.5234291390674e-06,"FEK30_RS05595"
280.831025491811,-0.37588389054765,0.13580782722364,-2.76776308282046,0.00564424699485375,0.00817952221071465,"FEK30_RS05600"
7680.52579096229,-1.06453419384237,0.0981894814136341,-10.8416316953331,2.18538027816537e-27,1.18640933178093e-26,"FEK30_RS05605"
1979.20635784604,-1.31052020356745,0.077762325086549,-16.8528937645427,9.99043053670003e-64,1.50015879814384e-62,"FEK30_RS05610"
575.741554171574,-1.79682446489562,0.130037402247429,-13.8177511534467,1.99196074221959e-43,1.81396941138255e-42,"FEK30_RS05615"
437.729949500603,-0.766396483465198,0.1614341842053,-4.74742377048564,2.0602399931913e-06,4.04454624532617e-06,"FEK30_RS05620"
568.642782832124,-0.807469415582113,0.124248089522795,-6.49884773829036,8.09375267295048e-11,2.08663596308121e-10,"FEK30_RS05625"
988.239211019746,-0.211496304283215,0.0898573385786651,-2.35368983355835,0.0185881139495643,0.0253254081465348,"FEK30_RS05630"
930.629626647696,0.419202337248262,0.0703438467482267,5.95933200452717,2.53271077565792e-09,6.02345620866242e-09,"FEK30_RS05635"
532.974162931874,0.0972241707369124,0.111087055959552,0.875207015768903,0.381461276557541,0.423462518176146,"FEK30_RS05640"
1476.02547099452,-0.379521827702023,0.101403161713858,-3.74270211389431,0.000182051997897273,0.000305004623183384,"FEK30_RS05645"
7599.21404080702,-0.261780326112492,0.073289328248118,-3.57187509245883,0.000354434457177147,0.000579367963295359,"FEK30_RS05650"
762.610487848472,-0.548077039913751,0.129087341311917,-4.24578455442366,2.17829864181949e-05,3.9267797355405e-05,"FEK30_RS05655"
3219.07841788367,0.838847681438363,0.0820534795026055,10.2231823260064,1.5612942582153e-24,7.445158261726e-24,"FEK30_RS05660"
6583.15984197033,0.161483418476826,0.103846326795242,1.5550229214677,0.119940610400139,0.145819269233244,"FEK30_RS05665"
2670.87976559553,0.550614267152104,0.0664927679480075,8.28081435236151,1.22335779408561e-16,4.21163299110205e-16,"FEK30_RS05670"
9173.31488264317,0.407384921050383,0.0932259751651297,4.36986494728308,1.24323402205416e-05,2.30140960279271e-05,"FEK30_RS05675"
484.058312817324,0.917830202741834,0.0947688123934176,9.68493937574747,3.49415769993892e-22,1.51056771622168e-21,"FEK30_RS05680"
2093.11138425822,0.998681517708943,0.0690454915872767,14.4641090207398,2.04232473388468e-47,2.07391464883326e-46,"FEK30_RS05685"
10772.9428654544,-0.921041095635869,0.0670165337764291,-13.7434905050224,5.57231597733775e-43,5.04187436026425e-42,"FEK30_RS05690"
611.734707498877,-1.51607335899089,0.1284108774464,-11.8064247292736,3.61613447087777e-32,2.44625252796716e-31,"FEK30_RS05695"
10187.8694238974,-0.928639528906182,0.0848081610922852,-10.9498840317463,6.65327415470466e-28,3.7266255830816e-27,"FEK30_RS05700"
5882.77107643866,-0.470308745084826,0.0852928154405729,-5.51404878189899,3.50671333400624e-08,7.81947214999969e-08,"FEK30_RS05705"
328.633406252136,-0.561792055998629,0.128981963490107,-4.35558616722189,1.32711297151446e-05,2.44705415975526e-05,"FEK30_RS05710"
757.890135105381,0.853808272369823,0.10134427389059,8.42482993456133,3.61274597837747e-17,1.26692942819374e-16,"FEK30_RS05735"
524.136146232459,-0.567863191582299,0.11577813844591,-4.90475317019885,9.35448966286402e-07,1.87023543330489e-06,"FEK30_RS05740"
463.951032690754,1.35802167976184,0.12246845495492,11.0887467328769,1.42266914042627e-28,8.1796231841616e-28,"FEK30_RS05745"
1013.9145413213,1.1990157259075,0.102880569120047,11.6544429736622,2.1779999727657e-31,1.42988230770176e-30,"FEK30_RS05750"
563.28707432835,1.03276896648221,0.0980090130402084,10.5374897108546,5.80271224866468e-26,2.95154174378025e-25,"FEK30_RS05755"
4674.7959730015,-0.131273978351687,0.0951892283376923,-1.37908438427488,0.167868737916841,0.199114893755984,"FEK30_RS05760"
4839.94455940572,-0.0895634962397603,0.101391435050406,-0.883343807050711,0.377050541709402,0.419225553070359,"FEK30_RS05770"
24032.6199441103,-0.115306026738524,0.0912004820561488,-1.26431378583651,0.206117423425661,0.240939745892605,"FEK30_RS05775"
338.456789252042,-0.366220221777269,0.137003647974949,-2.67306912765003,0.00751607605146844,0.0107323635272106,"FEK30_RS05780"
1826.38079314039,-1.95158829429069,0.113601001283691,-17.1793230010101,3.79311952954012e-66,6.41196193526452e-65,"FEK30_RS05785"
2479.0133233441,-4.00798717286367,0.166968491592881,-24.0044521851245,2.4984880815502e-127,1.2595056882529e-125,"FEK30_RS05790"
1399.40549581298,1.09300453945859,0.0861437147076152,12.6881519234272,6.8789833006983e-37,5.33499171919541e-36,"FEK30_RS05795"
775.412507988759,0.211336349572202,0.106576477308329,1.9829549156593,0.0473724656988521,0.0612889416442986,"FEK30_RS05800"
3121.3775878827,-0.544945910272519,0.0993465961184339,-5.48530026758917,4.1276769200034e-08,9.18237347925106e-08,"FEK30_RS05805"
3737.17906082984,-0.31060773944524,0.0986504403904606,-3.1485692128271,0.00164071864707129,0.00251179432791878,"FEK30_RS05810"
26131.9315009384,0.946299813956513,0.141003190937869,6.71119431881146,1.93037833603559e-11,5.13615272632277e-11,"FEK30_RS05820"
1084.52041554987,0.645689757766619,0.100948993528327,6.39619807190486,1.59293345237167e-10,4.058529906178e-10,"FEK30_RS05825"
440.954482389554,-0.266676083817749,0.133136447631977,-2.00302838599771,0.0451742417390593,0.0585791843956658,"FEK30_RS05830"
975.486333294816,0.763006323578448,0.115383161094569,6.61280481779381,3.77105535841987e-11,9.89376326841941e-11,"FEK30_RS05835"
1149.0894877622,-0.986310120353564,0.109705740882223,-8.99050598830955,2.46094816871035e-19,9.42639983754318e-19,"FEK30_RS05840"
