"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
94098.289937051,0.416224204859111,0.0871235916051945,4.77739952165028,1.77576733030282e-06,1.79628160993087e-05,"FEK30_RS06480"
628.406531797257,-0.50730706343767,0.150235524205158,-3.37674505495055,0.000733490015128793,0.00377733807660119,"FEK30_RS06485"
2536.40570352485,-0.305590481717266,0.096153925519254,-3.17813838662338,0.0014822398557878,0.00695684434827038,"FEK30_RS06490"
81.9673020769154,0.169448329561778,0.211556679337826,0.800959487982852,0.423155099426263,0.585804359116603,"FEK30_RS06500"
108.699606348406,0.525268852148099,0.331267678651413,1.58563266505946,0.112822661842897,0.225967904563114,"FEK30_RS06505"
181.468904222554,-0.141417278280213,0.140251906653086,-1.00830913215326,0.313306080281141,0.479455836672724,"FEK30_RS06515"
4001.92388804063,-0.204295930808494,0.103766030299596,-1.96881320619712,0.0489745452166789,0.118913930413461,"FEK30_RS06520"
4627.43543827983,0.0146787913180786,0.0843071712263079,0.174110827164108,0.861778364318589,0.922389128166192,"FEK30_RS06525"
1261.86170344523,-0.104973363095162,0.084523030067598,-1.2419498332136,0.214255072046,0.361652236068008,"FEK30_RS06530"
789.271012018545,-0.316997322388791,0.0903785590501252,-3.5074394382962,0.000452441325619706,0.00250541619443956,"FEK30_RS06535"
1564.91800903297,0.0656429062686572,0.0978818621948905,0.670634015298534,0.502453707604934,0.655130427505363,"FEK30_RS06540"
2009.69542139545,0.0381286225881089,0.11555886442859,0.329949785995609,0.741437904202698,0.839271267286502,"FEK30_RS06545"
2017.00833873392,-0.223576875176165,0.132464114505518,-1.68782976439141,0.0914439122244965,0.19323215841104,"FEK30_RS06550"
8775.57137952851,0.177406996838707,0.177461341293258,0.999693767362769,0.317458729220752,0.484487668451278,"FEK30_RS06555"
325.428222590009,0.399786613873133,0.132453684232482,3.01831252327742,0.00254186621629762,0.0109167580019178,"FEK30_RS06560"
547.061862041316,0.105614484254558,0.138115388248993,0.764682962510723,0.444460353909261,0.604259054659752,"FEK30_RS06565"
324.952816653926,0.141431812570083,0.136233767201133,1.03815533751831,0.299197741913441,0.463177940796388,"FEK30_RS06570"
1754.5685157839,0.223359924339875,0.144436998426871,1.54641765456628,0.122003733127182,0.238892005745888,"FEK30_RS06575"
7644.7345268305,0.143427714417913,0.111625557042094,1.28490032407029,0.198827117698854,0.342417691328941,"FEK30_RS06580"
1236.78073250999,0.172698029362073,0.0698857009508047,2.47114970605563,0.0134679424780058,0.0426203088501623,"FEK30_RS06585"
3524.18059123727,0.213493364296865,0.0911164173635479,2.3430833923709,0.0191251078430703,0.0571176687454876,"FEK30_RS06590"
5330.77494411417,-0.0116115892656517,0.108649376047156,-0.106872121019931,0.914890430696011,0.954046515374106,"FEK30_RS06595"
248.234026097716,-0.0782442629643874,0.152363951767174,-0.513535269050726,0.607576946307866,0.74302139694511,"FEK30_RS06600"
129.363429593946,-0.228797102873989,0.178144743534944,-1.2843326069237,0.199025602442249,0.342548979142003,"FEK30_RS06605"
766.376651183706,-0.0190634106034477,0.130447117498262,-0.146138994629005,0.883811663585875,0.935211586619193,"FEK30_RS06620"
163.880860717612,-0.340790869641128,0.13753765736376,-2.47780045242303,0.0132195055522787,0.0420599349068942,"FEK30_RS06625"
656.876268606744,-0.00567139073655995,0.103609385763157,-0.0547381947570301,0.956347039947087,0.975483204302857,"FEK30_RS06630"
472.540072124269,0.17657805110121,0.132239758586381,1.33528715560885,0.181782380853754,0.320845861846054,"FEK30_RS06635"
525.167328075646,0.0648421543632284,0.130049328133933,0.498596611713747,0.618063592615795,0.748407167895184,"FEK30_RS06640"
1403.55247717041,0.161688351138814,0.0897634617387859,1.80127134144326,0.0716601225824665,0.160120943760822,"FEK30_RS06645"
658.134483981618,0.222972608882776,0.0980049241383641,2.27511638668259,0.0228989489041122,0.0660791501846781,"FEK30_RS06650"
870.333360791161,-0.093271654293488,0.0939269654942729,-0.993023183519914,0.320698656603567,0.486517398918893,"FEK30_RS06655"
107.896288086919,0.407293182561765,0.183369899239023,2.22115616713546,0.0263403858759819,0.0728648179294484,"FEK30_RS06660"
1204.48075379735,0.0755982299295535,0.0820116746027494,0.921798393896216,0.356633745380375,0.520666007499121,"FEK30_RS06665"
4216.8435311451,-0.129714841221727,0.0821816656908718,-1.57839148344415,0.11447570053972,0.227803349933327,"FEK30_RS06670"
287.264764232507,0.187404345085098,0.144299894421496,1.29871436037018,0.194041973986238,0.336267799510629,"FEK30_RS06675"
2991.61952009908,-0.153481283461035,0.104522240563118,-1.46840789705758,0.141993457770522,0.264538343532582,"FEK30_RS06680"
3949.25371338625,-0.227160940255859,0.108999874569185,-2.08404772164829,0.0371558266495108,0.0961316955419477,"FEK30_RS06685"
576.681092268837,0.028813694857707,0.0808012967736229,0.356599411249957,0.721391718295282,0.825784125580963,"FEK30_RS06690"
345.478212730106,-0.0145870346025769,0.136397764117678,-0.106944821983972,0.914832754266955,0.954046515374106,"FEK30_RS06695"
2840.13840615552,0.0550108537257708,0.0929044138013979,0.592123145444604,0.553768128971388,0.70137514253146,"FEK30_RS06700"
254.195883095877,-0.0314339354980421,0.132794270179107,-0.236711534734484,0.812880585827028,0.892569288457183,"FEK30_RS06705"
28.3844605544685,-0.322893211936166,0.312843149566817,-1.03212492389002,0.302013599359253,0.466685587548275,"FEK30_RS06710"
988.072613843089,0.0252042383114196,0.0856757362383413,0.294181753411537,0.768619022738363,0.860435677871711,"FEK30_RS06715"
1254.57253282986,-0.252297327878988,0.121833252968529,-2.07084126649856,0.0383736323907944,0.0985186767680021,"FEK30_RS06720"
633.649225503767,-0.0238980448267723,0.0994256578250674,-0.240360942532755,0.810050454084173,0.890451695701786,"FEK30_RS06725"
1673.83585435427,-0.254457223183845,0.132027547577148,-1.92730401990658,0.0539417529226493,0.128088806516325,"FEK30_RS06730"
87.1214519306853,0.105713753438185,0.193091518891042,0.547480044930598,0.584048976275162,0.72577674844162,"FEK30_RS06735"
739.741602258593,0.372579217652674,0.159111004816897,2.34163072555185,0.0191997008735584,0.0571706289561219,"FEK30_RS06740"
1607.71561392939,-0.3609011856795,0.131939784450502,-2.73534769806218,0.00623144154699174,0.0231879139637063,"FEK30_RS06745"
3688.538890199,0.134847410726662,0.0745722876982797,1.80827777836528,0.07056327860452,0.158801808915446,"FEK30_RS06750"
375.474421071186,0.301576840218498,0.109273595707872,2.75983267746331,0.00578309725850163,0.0217512145353619,"FEK30_RS06755"
7323.29452642744,0.0387592263800268,0.0578295512486972,0.67023218308131,0.502709790961947,0.655151068930222,"FEK30_RS06760"
709.001681662964,-0.423200463821627,0.106203095487129,-3.98482230560706,6.75306406824677e-05,0.000486428933656233,"FEK30_RS06765"
2891.96168312924,-0.514954781963813,0.109543686346543,-4.70090791298318,2.5900730586124e-06,2.51120578208718e-05,"FEK30_RS06770"
157.737268923742,0.171739138238829,0.154639853963706,1.11057488633646,0.266751377616304,0.428330865375865,"FEK30_RS06775"
49.2984964212008,-0.474870312546942,0.253638138116174,-1.87223544563884,0.0611740372666841,0.141425401320437,"FEK30_RS06780"
51.8848701639625,0.213938569896504,0.238435601030186,0.897259339512056,0.36958054776813,0.532456039257079,"FEK30_RS06785"
256.778227195841,0.322529699939591,0.117356355760453,2.7482934166594,0.00599063724552275,0.0224408630507417,"FEK30_RS06790"
1671.99603532793,-0.587776803903816,0.141953633111692,-4.14062529446738,3.46360355819221e-05,0.000263723292664526,"FEK30_RS06795"
1705.77176604039,0.180012545670178,0.0843277809590599,2.13467665842614,0.0327874308953491,0.0866701711026116,"FEK30_RS06800"
64.594197246356,0.0186842757006619,0.256929465446287,0.0727214205198586,0.942027802568136,0.968372515891059,"FEK30_RS06805"
1055.39007433012,-0.0538566935771433,0.0800907944539765,-0.672445490699828,0.50130013077259,0.65423519628542,"FEK30_RS06810"
902.733478197836,0.00582883456119025,0.100523552620594,0.057984764855954,0.953760763990885,0.973920430285153,"FEK30_RS06815"
783.306535214139,0.23097084968482,0.0934819724365968,2.47075284853958,0.0134828965836641,0.0426203088501623,"FEK30_RS06820"
1399.20135101121,-0.0194730535792485,0.0804734814048011,-0.241981000937369,0.808794884870612,0.889803764027678,"FEK30_RS06825"
351.195953433435,0.804032004190292,0.135428877772297,5.93693174909229,2.90405486829497e-09,5.424774493975e-08,"FEK30_RS06830"
10594.9133929578,0.320569278610149,0.0598301288343377,5.35799077915686,8.41525340521258e-08,1.11224245478329e-06,"FEK30_RS06835"
4164.65309723805,0.278949392862533,0.0739674025813965,3.77124764595548,0.000162433371375469,0.00103609821753724,"FEK30_RS06840"
1227.01620000518,0.255793285203767,0.101706803735707,2.51500662500874,0.0119030147038957,0.0389629056078453,"FEK30_RS06845"
1245.01018614548,0.0738508292345053,0.0826517218363395,0.893518339288066,0.371579655526317,0.535028877073351,"FEK30_RS06850"
153.294095948458,0.138660802603423,0.161748534244251,0.85726157118701,0.391300341407456,0.555789815489555,"FEK30_RS06855"
16288.4159303179,-0.312795058934363,0.115968773477163,-2.69723520871728,0.00699178656548472,0.0252461159233095,"FEK30_RS06860"
1826.54486303193,0.00742568249441984,0.124357581322609,0.0597123425483494,0.952384741345424,0.973920430285153,"FEK30_RS06865"
1327.18824043207,0.442688471725034,0.111444849309002,3.97226497653198,7.11924635921222e-05,0.000511490469192632,"FEK30_RS06870"
247.289234897523,0.0176452279740009,0.124411646122173,0.141829390768395,0.887214768258132,0.93704326447768,"FEK30_RS06875"
615.72849805372,-0.102806632930624,0.0993161751341249,-1.03514490758213,0.300601242930883,0.465093695578318,"FEK30_RS06880"
476.331205339968,0.0578574833722365,0.0987247617388599,0.58604834646527,0.557843026231486,0.704234722508397,"FEK30_RS06885"
212.654161289599,-0.0189000095757483,0.126272488598634,-0.149676384662246,0.881019940575865,0.934109484285096,"FEK30_RS06890"
249.457040135092,-0.0887304276366636,0.126510085553323,-0.701370386784414,0.483071897735526,0.639984613453874,"FEK30_RS06895"
2078.18761909016,-0.230525847470319,0.101785709183053,-2.26481545710643,0.0235240064908881,0.067054187372806,"FEK30_RS06900"
2494.66866282806,0.194654656399857,0.10800697785973,1.80224148714407,0.071507420032015,0.160034976780915,"FEK30_RS06905"
405.884873234231,-0.0262043402508935,0.130420777761492,-0.200921514966081,0.840759944243848,0.910281825259375,"FEK30_RS06910"
972.360346564039,-0.126173292425247,0.0934540274198675,-1.35011080751372,0.176980442177722,0.314258047517096,"FEK30_RS06915"
186.490020137377,-0.278018625168093,0.140261954287959,-1.98213853913171,0.0474637372046784,0.115948902918491,"FEK30_RS06920"
203.807371880704,-0.0749570122518839,0.131357505333226,-0.570633646412013,0.568248005915278,0.712726460418357,"FEK30_RS06925"
485.613720668149,0.013141210413235,0.0998281673280246,0.131638301743579,0.895270388720772,0.942866917008485,"FEK30_RS06930"
140.863048533478,0.173461095385574,0.137935501227185,1.25755221710382,0.208553743362689,0.3546402314806,"FEK30_RS06935"
493.793561283186,0.334998103611656,0.102855796550075,3.25696863811233,0.00112608873961268,0.00554534384603643,"FEK30_RS06940"
1785.24121846275,0.0186640660095686,0.100210837112459,0.186247980232151,0.8522502993601,0.91801395283359,"FEK30_RS06945"
1518.21067379979,-0.157053462831949,0.119808133994098,-1.31087479285577,0.189900068376009,0.331733161838889,"FEK30_RS06950"
10475.7492752456,0.0427951369321743,0.0911363788057834,0.469572496657708,0.638660478283338,0.765081941064521,"FEK30_RS06955"
865.704618139684,-0.675320940363999,0.123189222248823,-5.48198071256555,4.20590095642314e-08,6.04355614353725e-07,"FEK30_RS06960"
421.91065226231,0.0167843011485989,0.102907062448935,0.163101547640889,0.870438481274057,0.926830816643325,"FEK30_RS06965"
1437.985166817,-0.309529135764877,0.12608732505243,-2.45487907397645,0.0140931987730207,0.0443200257710484,"FEK30_RS06970"
4565.00511605133,0.276922763338101,0.257617092614748,1.07493940144812,0.282401859946941,0.44579718961765,"FEK30_RS06975"
1314.8416788465,0.516699074508223,0.209146305496515,2.47051495019993,0.0134918679336524,0.0426203088501623,"FEK30_RS06980"
2380.7272163399,0.576385609522403,0.113030539132741,5.0993794592584,3.40768797593796e-07,4.13348125912475e-06,"FEK30_RS06985"
1163.23186228905,-0.0184413095374895,0.0790746566738869,-0.233213905860427,0.815595308223721,0.894270144211767,"FEK30_RS06995"
611.918515404969,-1.43123131625941,0.428335712100524,-3.3413775126075,0.000833637901194134,0.00422396636373592,"FEK30_RS07000"
1137.89373292945,0.178913083871804,0.0836541216326193,2.1387240745594,0.0324580216720486,0.0859764550727184,"FEK30_RS07005"
600.878354369333,0.0211135930667106,0.0970288107752793,0.217601276342653,0.827739789942959,0.900359818097892,"FEK30_RS07010"
1836.46055939781,0.303579771411247,0.122049927738684,2.4873408533369,0.0128702022893529,0.0412244828867622,"FEK30_RS07015"
475.059720117773,0.246307851375723,0.231157373868113,1.06554183089247,0.286630806408317,0.449938106193896,"FEK30_RS07020"
3794.95016094176,0.498383064999743,0.291274000134953,1.71104549245326,0.0870727151453985,0.185958649266316,"FEK30_RS07025"
11.466726375373,-0.249903948575231,0.448456562995389,-0.557253409128502,0.577354303328587,0.72059989217225,"FEK30_RS07030"
63.6668407543107,-1.0848597721976,0.229025921209504,-4.73684274019453,2.1707347796906e-06,2.13417503603265e-05,"FEK30_RS07035"
19.3399939025002,1.3785384311878,0.448238742019801,3.07545578272862,0.0021018109087235,0.00939278176434329,"FEK30_RS07040"
180.380723868486,0.417940757991551,0.176230738122631,2.37155426144062,0.0177134455436992,0.0538319679104611,"FEK30_RS07045"
3470.43206445364,0.160824275751665,0.128047126882577,1.25597723015797,0.209124225686329,0.355130957801876,"FEK30_RS07050"
117.795474413659,0.0793363601701535,0.20521964601866,0.38659242284698,0.699057968325279,0.809405135226212,"FEK30_RS07055"
238.981483383724,0.375749239531098,0.202902185191491,1.85187379414609,0.0640439478296071,0.146730287668487,"FEK30_RS07060"
1934.45088290013,-0.109991243475066,0.114557127392588,-0.960143170299006,0.336983163894392,0.50251560682921,"FEK30_RS07065"
4071.48621014465,-0.0333397618994279,0.0956295828641767,-0.348634396395732,0.727363801431051,0.82848511041049,"FEK30_RS07070"
397.041533784623,0.0615403766484655,0.101578812566235,0.605838708818711,0.544621862623755,0.69396564759971,"FEK30_RS07080"
1844.83860421994,0.0385058511810835,0.0633790497666644,0.607548572009934,0.543486918583592,0.693465549121687,"FEK30_RS07085"
915.729484114636,0.0701074823328225,0.109779325499355,0.638621908213804,0.523068925586576,0.675098631733572,"FEK30_RS07090"
267.729138089193,0.40283365780869,0.145452604295028,2.76951835796355,0.00561392404993407,0.021279153692895,"FEK30_RS07095"
22.2479965658146,-0.0259535727176253,0.613664430670976,-0.0422927766715237,0.966265303516935,0.977970836846499,"FEK30_RS07100"
2179.38133118395,0.240645812283816,0.190259812163691,1.26482734081948,0.205933228164355,0.351844454461295,"FEK30_RS07105"
625.995859801857,0.0856313153431502,0.0953186498799541,0.898368949318897,0.368988884762479,0.532118813743936,"FEK30_RS07110"
3642.7308539392,-0.0181978691411671,0.0544307568977382,-0.334330628092429,0.738130080958833,0.837683469763731,"FEK30_RS07115"
1044.45687813272,-0.0943383346084103,0.0894061967845193,-1.0551655030778,0.291349638334549,0.454291422711968,"FEK30_RS07120"
56.5359653353897,0.181828904220979,0.248044646612616,0.733049097023853,0.463528484927639,0.62322783818006,"FEK30_RS07125"
599.264472761253,-0.0170973136772628,0.107833535712288,-0.158552843179327,0.874021184379353,0.929414557355199,"FEK30_RS07130"
223.058162559292,0.11760221354237,0.153378352870508,0.766745836954301,0.443232645101744,0.603319514346765,"FEK30_RS07135"
1073.75607285814,0.265877881909551,0.108704890862966,2.44586862466673,0.014450364463328,0.0452907396266722,"FEK30_RS07140"
727.65178444696,0.148173726926061,0.116110517668861,1.27614388343907,0.201904661352688,0.346865028271142,"FEK30_RS07145"
494.160943983687,0.0164486515835106,0.127576095893848,0.128932081423756,0.897411391220693,0.944253367705739,"FEK30_RS07155"
131.098423886799,0.0146502925154173,0.185633358709489,0.0789205809627383,0.937095793057293,0.964991698694059,"FEK30_RS07160"
1853.51419739044,0.0321604929343927,0.0623857563890142,0.515510186874259,0.606196552953126,0.742569388039875,"FEK30_RS07165"
177.285928808137,-0.0659697781263818,0.130166216613525,-0.506811827543947,0.612286856695196,0.744552252011104,"FEK30_RS07170"
393.669098798102,-0.16727561955585,0.112766970785984,-1.48337423972588,0.137975007679686,0.259467094978846,"FEK30_RS07175"
42480.5143293233,0.0357320663013081,0.154169518837316,0.231771277297775,0.816715667037085,0.894270144211767,"FEK30_RS07180"
12601.670104504,0.263459102573641,0.136397774827628,1.93154985780807,0.0534150898564333,0.127392488115944,"FEK30_RS07185"
1003.51171058985,0.328484070392842,0.0995287434019069,3.30039402855104,0.000965491684297441,0.00483090660607398,"FEK30_RS07190"
1896.18510294148,0.300688357773949,0.067191867648694,4.47507069376413,7.63860346811054e-06,6.68855216176429e-05,"FEK30_RS07195"
3388.4333302411,0.426235808013428,0.0750748375735152,5.6774789235614,1.36694362915374e-08,2.23986903443789e-07,"FEK30_RS07200"
