"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
1873.89334976652,-0.350717193170555,0.0911729648384153,-3.84672357416617,0.000119707896402863,0.0015885873981578,"FEK30_RS05910"
397.696691085159,-0.303154155399678,0.129606406018799,-2.33903681702049,0.0193335281416924,0.0842218930380534,"FEK30_RS05915"
737.203496601741,0.135782054126078,0.0948525380903643,1.43150680898724,0.15228501693672,0.33069323440725,"FEK30_RS05920"
1185.66871742672,0.152717003407141,0.0731674730333483,2.0872253349181,0.0368677703796411,0.129024683484712,"FEK30_RS05925"
95.2003037333156,0.186864121864122,0.197322026760897,0.947000823636141,0.343638359237527,0.545650042095658,"FEK30_RS05930"
2249.48441089611,0.249650742852245,0.103131425323527,2.42070486342143,0.0154904481690501,0.0727389078980866,"FEK30_RS05935"
563.097669374867,0.461702555284005,0.089054268810705,5.18450784504678,2.16586029356684e-07,6.68496429935743e-06,"FEK30_RS05940"
2944.01806349627,0.550948610649514,0.067092597877855,8.21176445801875,2.1796152571686e-16,2.21755670794153e-14,"FEK30_RS05945"
6.30631220521001,0.295102800714043,0.562680320783196,0.524459075276152,0.59995927708053,NA,"FEK30_RS05950"
85.7741444360858,-0.0946164711769141,0.261495498821039,-0.361828297632256,0.717480344427503,0.861289195640572,"FEK30_RS05955"
102.523411884645,-0.361527337310209,0.247970212374325,-1.45794663741491,0.144855252248989,0.319355841033686,"FEK30_RS05960"
79.2939093086175,-0.528427611798498,0.235705902943287,-2.24189383973826,0.0249682342821545,0.100864322901586,"FEK30_RS05965"
15.3125493674918,-0.382228075019825,0.447759073412413,-0.853646743787524,0.393300750492919,NA,"FEK30_RS05970"
1663.54255832967,-0.438518536471346,0.104987968967538,-4.17684560225118,2.95579510494823e-05,0.000510664726622188,"FEK30_RS05975"
573.477489000794,-0.0958277630176494,0.0934110693324294,-1.02587159854278,0.30495211159276,0.509862112322162,"FEK30_RS05980"
4065.03551000522,-0.365427224177017,0.16878699291822,-2.16502005195432,0.0303861497029394,0.11474259354433,"FEK30_RS05985"
4192.39241821364,0.134052673996421,0.0604143444689812,2.21888816595946,0.0264943338112726,0.105478166637052,"FEK30_RS05990"
3055.27443408729,-0.105422792138609,0.110131693220343,-0.957242997505611,0.338444619199507,0.541787511037905,"FEK30_RS05995"
1442.50943265354,0.110233139182366,0.0828608623220131,1.33034023655196,0.183406195717097,0.369749345938837,"FEK30_RS06000"
3094.12435342141,-0.0498835279333183,0.100012923533411,-0.498770820519547,0.617940846203915,0.793587426144065,"FEK30_RS06005"
1496.7527645623,-0.255781943961869,0.145098882514137,-1.76281126036204,0.0779323276154193,0.216242529252078,"FEK30_RS06010"
317.423766881685,0.0830640910057568,0.132154259989678,0.628538883364369,0.529650982877311,0.722348320308501,"FEK30_RS06015"
554.786813493658,-0.396249294029234,0.0918524844915871,-4.31397469782679,1.60345306056073e-05,0.000299638473289818,"FEK30_RS06020"
48.4192550989358,0.418937179444452,0.272408371636491,1.53790126539684,0.12407275786907,0.291057101508398,"FEK30_RS06025"
133.928972047898,-0.0127934857670331,0.187699565024865,-0.0681593788740976,0.945658762699083,0.97622120298173,"FEK30_RS06030"
2681.43797852347,-0.0596317707832849,0.0722565051764964,-0.825278923158906,0.409213255003063,0.604158114665831,"FEK30_RS06035"
244.421368252563,0.0362783394899113,0.15091748799645,0.240385259332998,0.810031604581823,0.906746869513557,"FEK30_RS06040"
2364.10445401014,0.345827723474055,0.203276506299795,1.70126754817413,0.0888927588050512,0.23570309694737,"FEK30_RS06045"
750.237010847678,0.0660551632355624,0.179608104686381,0.367773844899167,0.713041873015602,0.860021162394855,"FEK30_RS06050"
1287.58373333948,-0.109775211094357,0.275376987101421,-0.398636110627235,0.690161350000544,0.84335997706917,"FEK30_RS06055"
3957.52661031001,-0.119750302854142,0.205996212203491,-0.581322838770686,0.561022890783432,0.750689838436201,"FEK30_RS06060"
6347.90262240468,0.0149266170909112,0.191089474325965,0.0781132354022231,0.937737979036133,0.974170944421423,"FEK30_RS06065"
15335.48538256,0.421054797894229,0.147394081911149,2.8566601347539,0.00428123984654244,0.0269737749047066,"FEK30_RS06070"
453.484102293229,-0.298586323360845,0.10046990892024,-2.97189801971339,0.00295964973631188,0.0206874244927449,"FEK30_RS06075"
145.454319917871,-0.502214125237596,0.16825760700388,-2.98479298606698,0.00283770298097221,0.0203295412311636,"FEK30_RS06080"
478.26973944973,-0.439262988635098,0.110777013724965,-3.96529003504005,7.33067562631675e-05,0.00105431235316713,"FEK30_RS06085"
1173.57284827064,-0.213772079717423,0.149936680153103,-1.42574905286109,0.153940791709846,0.331627730389255,"FEK30_RS06090"
74.7005106092854,0.168249934667864,0.1985416909687,0.847428738251191,0.396756191801023,0.592653213092664,"FEK30_RS06130"
853.561188412998,0.200356728363943,0.0925479656448743,2.16489608353741,0.0303956442131874,0.11474259354433,"FEK30_RS06195"
146.726905233461,0.117268895057422,0.156597344060811,0.748856219501935,0.453943870400849,0.648120484402875,"FEK30_RS06200"
136.4630479651,-0.205425667528817,0.240323552909046,-0.854787910057919,0.392668572445847,0.589754274745075,"FEK30_RS06205"
692.284451570457,-0.0638680059656023,0.18241578991937,-0.350123232171034,0.726246216278209,0.861556323405685,"FEK30_RS06210"
752.540930704758,-0.312808897749339,0.0707929911819337,-4.41864219221136,9.93229246587684e-06,0.000200617701498262,"FEK30_RS06215"
2746.27572703285,-0.117230647899417,0.11761555310629,-0.99672742935175,0.31889683187826,0.524911764211003,"FEK30_RS06220"
433.322266489134,0.228983874556227,0.0898473174205492,2.54858888534668,0.0108159720347954,0.0564856942577622,"FEK30_RS06225"
90.0925546754574,-0.0171483732873832,0.211851929969852,-0.0809450888166254,0.935485621896292,0.974170944421423,"FEK30_RS06230"
3562.75160099461,0.877216224245003,0.0899363462206912,9.75374541114265,1.77785241261435e-22,2.87280033967743e-20,"FEK30_RS06235"
1290.7061710984,-0.034111150993321,0.143446087566912,-0.23779770903413,0.812037995636398,0.908252595282241,"FEK30_RS06240"
10861.8930813744,-0.429535356948766,0.110850171024029,-3.87491830622126,0.000106660475870148,0.00145047686740246,"FEK30_RS06245"
1455.78837617654,-0.456650339521339,0.122229982223951,-3.73599284899395,0.000186975981484517,0.0023669263646911,"FEK30_RS06250"
6938.31052104175,-0.184257451262959,0.130167535599355,-1.41554075226628,0.15691000868137,0.334948739414232,"FEK30_RS06255"
1200.38885870046,0.0879735013832562,0.129374842406904,0.679989244791236,0.496511270977675,0.691579159083129,"FEK30_RS06260"
1398.91039489563,0.215844946844656,0.198124405704701,1.08944148539866,0.275959245492902,0.483148532421289,"FEK30_RS06265"
654.015497730719,0.584045922982799,0.120460511946573,4.84844297558555,1.24434289197018e-06,3.16500918911305e-05,"FEK30_RS06270"
76.8625940221541,-0.550059793066129,0.217724717346871,-2.52640030846748,0.0115238089207698,0.0590595207189454,"FEK30_RS06285"
4900.30049412065,-0.335713671222119,0.211687605350031,-1.58589195936629,0.112763820110806,0.273075906885492,"FEK30_RS06290"
1894.60963750029,-0.0433177411190358,0.107720243220109,-0.402131853996309,0.687586990922919,0.841711882382022,"FEK30_RS06295"
1289.35374169822,-0.175623814533083,0.0964078129979958,-1.8216761595529,0.0685041374083738,0.195329934231052,"FEK30_RS06300"
3087.42495773814,-0.0567713241670406,0.10553547552464,-0.537935929930839,0.590621282037843,0.770022146064526,"FEK30_RS06305"
10219.5077777117,-0.570819361226297,0.0986869582872611,-5.78414180691169,7.28834421168221e-09,2.94427669845456e-07,"FEK30_RS06310"
2038.79335172513,0.0915523241630656,0.0954872421093437,0.958791165611714,0.337663960602312,0.540853002783995,"FEK30_RS06315"
559.340422746835,-0.0651309635431132,0.113993574719162,-0.571356444462523,0.567758047351748,0.755269421828209,"FEK30_RS06320"
625.663131229202,-0.271329833484858,0.11553930772408,-2.34837683234889,0.0188554341680682,0.0827159847936139,"FEK30_RS06325"
1066.4315492597,0.162502491836338,0.0697212334914862,2.33074608262892,0.019766752692931,0.0852472016216582,"FEK30_RS06330"
345.81361481097,0.0495579814017363,0.101111442226635,0.490132276925247,0.624040299443474,0.798062710694238,"FEK30_RS06335"
863.47715210129,-0.194352476147687,0.106206627901152,-1.82994677440069,0.067257898185127,0.192834269422561,"FEK30_RS06340"
550.413073369643,0.0960515213623709,0.091658266498589,1.04793080898873,0.294670486403808,0.501213514644743,"FEK30_RS06345"
1176.40435836298,-0.187238411626756,0.135417748996169,-1.38267260395867,0.166765275822454,0.346523610199911,"FEK30_RS06350"
58.7600336905004,-0.412491372933962,0.295773778380641,-1.39461778928595,0.163131127729526,0.343361277854298,"FEK30_RS06355"
750.905068413918,0.10244216229861,0.132815365084715,0.771312582947526,0.44052167580717,0.633567038451464,"FEK30_RS06360"
184.410967961854,0.116726781697223,0.144863784895152,0.805769238886768,0.420375917951029,0.617195428440126,"FEK30_RS06365"
188.564499845945,-0.0875940642667116,0.141589394602912,-0.618648483612556,0.53614795460349,0.727924045251759,"FEK30_RS06370"
2380.31309723567,0.226845805916583,0.167178860378629,1.35690484671817,0.174811446652816,0.35916757214307,"FEK30_RS06375"
1234.79684684708,0.224014726836002,0.096998662345172,2.30946202163943,0.0209179568051975,0.0893648947805251,"FEK30_RS06380"
1283.35558602063,-0.0035305451256449,0.0745103618838612,-0.0473832771225556,0.962207756972098,0.984712973242195,"FEK30_RS06385"
304.956526881356,-0.10129397722275,0.105995757930148,-0.955641803038036,0.339253234094432,0.54195358607214,"FEK30_RS06390"
50.3332723232311,-0.269079369105411,0.284677876509656,-0.945206464248318,0.344553479902585,0.546471367951732,"FEK30_RS06395"
329.517352738616,0.172010887172255,0.115913522533751,1.48395876005036,0.137819861607282,0.31103251017081,"FEK30_RS06400"
1548.20938720615,-0.25438160725408,0.0694086953163875,-3.66498183108796,0.000247356142511332,0.00286703512016299,"FEK30_RS06405"
1814.60504924287,-0.321525635915746,0.070282674971602,-4.57474955308203,4.76789989517771e-06,0.000102345367055246,"FEK30_RS06410"
204.483043137472,-0.465282260613312,0.27447650396529,-1.6951624415624,0.0900446096271177,0.23738247854673,"FEK30_RS06415"
482.234076537378,-0.439129518326632,0.35983145593297,-1.22037557052387,0.222322533865194,0.417443609383246,"FEK30_RS06420"
2384.00157074651,-0.368721102347633,0.280112929973005,-1.31633017577292,0.188063246905565,0.374927610219886,"FEK30_RS06425"
1330.60786164452,-1.86440085605637,0.272924378461834,-6.83119942074755,8.42075765099211e-12,5.93123622237828e-10,"FEK30_RS06430"
21.0122756657972,-1.72771116747457,0.628580676844532,-2.74859096233702,0.00598520251907099,0.0354594085936529,"FEK30_RS06435"
94.5902585658374,-1.63926067113671,0.290132551643443,-5.6500405137279,1.60410026744507e-08,6.03625128037207e-07,"FEK30_RS06440"
622.76034503157,0.0522392218058607,0.0954977768199124,0.547020292465785,0.584364790925612,0.766950980466518,"FEK30_RS06445"
299.635324175611,-0.111436111183231,0.119709486149817,-0.930887891739578,0.351911558503394,0.554619076998752,"FEK30_RS06450"
342.867819267742,0.183306790462396,0.119433582468141,1.53480107248139,0.124832699291315,0.292340515731664,"FEK30_RS06455"
3246.35378688583,0.115924727090483,0.0819217791447572,1.41506603373008,0.157049135917557,0.334948739414232,"FEK30_RS06460"
1458.37584628102,-0.0814813358890142,0.0908676220247656,-0.896703733116366,0.369877028084235,0.57049533753363,"FEK30_RS06465"
16172.7680645681,-0.228769090828058,0.115769904469254,-1.9760670260276,0.0481471864144166,0.15523511863897,"FEK30_RS06470"
852.824976540265,-0.23794570691874,0.115807703258157,-2.05466217034212,0.0399116462311297,0.136569925215096,"FEK30_RS06475"
94098.289937051,0.0624197530672204,0.0871311890961289,0.716388169549193,0.473751697868838,0.667480691927555,"FEK30_RS06480"
628.406531797257,-0.324860251754018,0.149338361326024,-2.17533022908164,0.0296053788031891,0.11263985536338,"FEK30_RS06485"
2536.40570352485,-0.252944294156744,0.096022449389022,-2.63422039081689,0.00843307296942435,0.0460549730556833,"FEK30_RS06490"
81.9673020769154,-0.0588723892398754,0.213762955097245,-0.275409690201435,0.783001500147124,0.892862233667144,"FEK30_RS06500"
108.699606348406,0.00745379581044874,0.335753174552446,0.0222002243772811,0.982288238608446,0.992634925116413,"FEK30_RS06505"
181.468904222554,0.12158004972617,0.136836690186924,0.888504753806065,0.37426929986202,0.573419679605453,"FEK30_RS06515"
4001.92388804063,-0.0914699850364352,0.103661105577471,-0.882394457659677,0.377563531829067,0.575883965538283,"FEK30_RS06520"
4627.43543827983,0.0184153538563554,0.0842641690219276,0.218543113521516,0.827005970296999,0.917151958177576,"FEK30_RS06525"
1261.86170344523,0.219756049367708,0.0836512038630277,2.62705184407796,0.00861282105733216,0.0468503355336465,"FEK30_RS06530"
789.271012018545,-0.356766015028781,0.0902658100840656,-3.95239365487908,7.73733181161128e-05,0.00110700262950501,"FEK30_RS06535"
1564.91800903297,0.162976426829177,0.0976412652576356,1.66913472904257,0.0950906820060297,0.245732928946908,"FEK30_RS06540"
2009.69542139545,-0.119014339557524,0.115654775887844,-1.02904820526338,0.303457023240156,0.508510090847533,"FEK30_RS06545"
2017.00833873392,-0.19702403815373,0.132372695029145,-1.48840391978383,0.136644403489813,0.310871613606043,"FEK30_RS06550"
8775.57137952851,-0.253887794449232,0.177531395245919,-1.43010082299834,0.152688084041337,0.331019382586367,"FEK30_RS06555"
325.428222590009,0.305202001776091,0.13259007092128,2.30184658365025,0.0213438254594918,0.0906205386974097,"FEK30_RS06560"
547.061862041316,0.254260780136298,0.137420636105378,1.85023725214984,0.0642793620021174,0.187846178106188,"FEK30_RS06565"
324.952816653926,0.360520527820518,0.134678527913672,2.67689685509192,0.00743075067115873,0.0421741158960187,"FEK30_RS06570"
1754.5685157839,0.457676935215921,0.144175099746424,3.17445201023538,0.00150119712477633,0.0123266488460758,"FEK30_RS06575"
7644.7345268305,0.414919277593154,0.111543898361434,3.71978462012056,0.000199392738765406,0.00246562497186812,"FEK30_RS06580"
1236.78073250999,0.356528973684961,0.0692759558816999,5.14650385039498,2.65386019540836e-07,8.10017106309642e-06,"FEK30_RS06585"
3524.18059123727,0.416457727910877,0.0909405291081792,4.57945134028719,4.66197227581149e-06,0.000101638395568684,"FEK30_RS06590"
5330.77494411417,0.236954217950163,0.108531633592719,2.18327330112222,0.0290156894970738,0.110856883238473,"FEK30_RS06595"
248.234026097716,-0.000976674118248322,0.151376138438297,-0.0064519687734433,0.994852109444892,0.997770958845497,"FEK30_RS06600"
129.363429593946,-0.0191787657045022,0.174982493450221,-0.109603911376187,0.912723508520631,0.963209178780492,"FEK30_RS06605"
766.376651183706,0.0146187244590612,0.130225164193488,0.112257293354922,0.910619402669554,0.963209178780492,"FEK30_RS06620"
163.880860717612,-0.473496146944283,0.138227011900637,-3.42549651065778,0.000613676816705497,0.00589430145276224,"FEK30_RS06625"
656.876268606744,-0.374580900963625,0.104734438361939,-3.57648264336089,0.000348248427262763,0.0037811795639953,"FEK30_RS06630"
472.540072124269,-0.194737748026515,0.133418203311703,-1.45960403597665,0.144398929402531,0.319274104709638,"FEK30_RS06635"
525.167328075646,0.292539273957116,0.128903468817746,2.26944454358114,0.0232413060154847,0.096324307875623,"FEK30_RS06640"
1403.55247717041,0.336872942382238,0.0892884605567631,3.77286090813582,0.000161386268740912,0.00209117018977022,"FEK30_RS06645"
658.134483981618,0.229526293663609,0.0977324876225646,2.34851582362277,0.0188483983094924,0.0827159847936139,"FEK30_RS06650"
870.333360791161,-0.0522135932992815,0.0935860622663726,-0.557920613762622,0.576898594626785,0.76262773794022,"FEK30_RS06655"
107.896288086919,0.362818472320132,0.183054404639211,1.98202536035789,0.0474764023386173,0.153976006167865,"FEK30_RS06660"
1204.48075379735,0.0287887892326059,0.0819628206840142,0.351242050875645,0.725406765263948,0.861556323405685,"FEK30_RS06665"
4216.8435311451,-0.039845028677673,0.0820675819791273,-0.48551483687928,0.627311190715355,0.798175630033011,"FEK30_RS06670"
287.264764232507,-0.285486510204854,0.146935839575365,-1.94293312666189,0.052024238781654,0.163906402006608,"FEK30_RS06675"
2991.61952009908,-0.203549169325638,0.104509746996664,-1.9476572776713,0.0514559852556121,0.162657757764288,"FEK30_RS06680"
3949.25371338625,-0.136563753818016,0.108910780706187,-1.2539048286361,0.209876599750389,0.399536396059819,"FEK30_RS06685"
576.681092268837,0.110963543616237,0.0801170846735383,1.38501724155831,0.166047195380424,0.345554277053049,"FEK30_RS06690"
345.478212730106,-0.00107745481388524,0.135969604129696,-0.00792423292530513,0.993677443061975,0.997770958845497,"FEK30_RS06695"
2840.13840615552,-0.0954197816483254,0.0929873222192062,-1.02615904373916,0.30481662304089,0.509862112322162,"FEK30_RS06700"
254.195883095877,0.118291937956202,0.131158181634285,0.901902851063009,0.367108476715237,0.567819248613039,"FEK30_RS06705"
28.3844605544685,0.424113687997226,0.291863726204531,1.45312229619113,0.146189801548678,0.321319399682131,"FEK30_RS06710"
988.072613843089,0.0232659643381807,0.0854894884217083,0.27215000075112,0.785506684851537,0.894604835525362,"FEK30_RS06715"
1254.57253282986,-0.168833143145757,0.121590003722757,-1.38854460051437,0.164971273470904,0.344882867750816,"FEK30_RS06720"
