"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
335.753521847871,0.398076493257841,0.136070689722971,2.92551242349321,0.00343889444782731,0.00651981130034688,"FEK30_RS05885"
1716.89161281231,0.481094904061345,0.0854695762970561,5.62884391036715,1.81421478181479e-08,7.2852465562776e-08,"FEK30_RS05890"
8813.33427886696,0.165724607122498,0.0783244163054705,2.11587414167455,0.0343555132112368,0.0531136986830895,"FEK30_RS05895"
19777.3872880587,0.37854560647676,0.10626669442215,3.56222246805728,0.000367728563147408,0.000819982412136757,"FEK30_RS05900"
1330.74968926128,-0.264967654112578,0.0913050374600976,-2.90200476866761,0.00370782896049421,0.00696670995043922,"FEK30_RS05905"
2273.15571040407,0.194957226493736,0.10899744016879,1.78864041386505,0.0736727448687083,0.105519106425349,"FEK30_RS05910"
377.537208530483,-0.523924010673814,0.148516653250337,-3.52771220740273,0.000419167622016123,0.000927359088519996,"FEK30_RS05915"
987.885083222852,0.0107179048664307,0.0824423029828224,0.130004918332569,0.896562535450804,0.918226896088027,"FEK30_RS05920"
1347.81063168051,0.11146804986996,0.0883332118276149,1.26190418715323,0.20698326515102,0.263679493466304,"FEK30_RS05925"
108.232117932773,0.0828264539063307,0.175157541305166,0.472868329214713,0.636307121410653,0.693818077922856,"FEK30_RS05930"
1954.99860122203,-0.496313186045031,0.0886656390531383,-5.59758200972967,2.17362039902833e-08,8.65462677920588e-08,"FEK30_RS05935"
713.887849057261,0.071806236288037,0.0858284639087076,0.836624972857658,0.402803403806724,0.471049713730896,"FEK30_RS05940"
3821.54026351949,0.652862823080594,0.0595495989870389,10.9633454160236,5.73397463146041e-28,9.14520360712584e-27,"FEK30_RS05945"
9.8256260838636,0.656670527025644,0.545021259182452,1.20485305107303,0.228260035674674,0.286900303076405,"FEK30_RS05950"
70.5847880172882,-1.37830068661165,0.208199926764967,-6.62008247566573,3.58998514135787e-11,1.87676445445431e-10,"FEK30_RS05955"
124.265117622428,0.264108812984507,0.211137179487301,1.25088728392525,0.210975603858231,0.268160346551907,"FEK30_RS05960"
97.5825918755692,0.295892513273697,0.186301941420273,1.58824170600671,0.112231693623174,0.153131982164437,"FEK30_RS05965"
14.0851275099593,0.174668370526178,0.401531092376258,0.435005840998492,0.663558187720563,0.718812265516173,"FEK30_RS05970"
1719.6043158729,-0.134645520860245,0.0822709242798506,-1.63661125772986,0.101711721848219,0.140475631495853,"FEK30_RS05975"
693.134428095762,-0.0988943765863472,0.0997743323261157,-0.99118053993193,0.321597431082403,0.388216267238451,"FEK30_RS05980"
5801.15586149684,-0.52629939523192,0.124547830687626,-4.22568094784336,2.38219312925962e-05,6.29086174359206e-05,"FEK30_RS05985"
4654.70659592812,0.149639017413332,0.065057877700509,2.30009066853039,0.021443083837159,0.034630335052803,"FEK30_RS05990"
2965.55123060934,0.219595527642997,0.0876505402294667,2.50535281434778,0.0122329300593195,0.0207408778122877,"FEK30_RS05995"
1295.46093803698,-0.324936859950916,0.0976827273980992,-3.32645154989027,0.000879593097463471,0.0018393268993625,"FEK30_RS06000"
1548.85932029397,-2.0884831565666,0.115860968634031,-18.0257698618373,1.22297830806566e-72,8.22016134206991e-71,"FEK30_RS06005"
704.571303577352,-1.50294685739219,0.113500640079442,-13.241747855697,5.03629508748341e-40,1.28085234522213e-38,"FEK30_RS06010"
278.674059323807,-0.139150671505417,0.140391181384283,-0.991163904551303,0.321605552699227,0.388216267238451,"FEK30_RS06015"
736.439527832129,0.349232001358784,0.0949003920758737,3.67998481059562,0.000233247846698303,0.000538396296998618,"FEK30_RS06020"
65.6433567797188,-1.08861661063828,0.2499395023987,-4.35552043670845,1.32751129923543e-05,3.64904030938815e-05,"FEK30_RS06025"
161.037856131714,-0.649125839151428,0.183256207981669,-3.54217653142948,0.000396839800671198,0.000880722293470748,"FEK30_RS06030"
3161.70682935782,0.0473367123350464,0.0978125442135023,0.483953389779139,0.628418948555818,0.686808630187021,"FEK30_RS06035"
350.940897395173,0.312400502694574,0.113929199153148,2.74205826966827,0.0061055509513836,0.0110345520715467,"FEK30_RS06040"
1987.51686818941,-0.15839810621277,0.120271208801621,-1.31700768447448,0.187836048760628,0.241275916832059,"FEK30_RS06045"
1107.16127733918,0.204550838597605,0.122741403595708,1.66651865308111,0.0956101561140529,0.132893880211704,"FEK30_RS06050"
1811.72843744624,0.79653506608549,0.148542831885295,5.36232584215557,8.21571660316331e-08,3.0003839548163e-07,"FEK30_RS06055"
5270.82602851239,0.81697478515569,0.132720784415545,6.15559039040762,7.479831898063e-10,3.46683509398254e-09,"FEK30_RS06060"
7490.07318453602,0.999428722896952,0.143708512634483,6.95455477602052,3.53677202593635e-12,1.98194132971588e-11,"FEK30_RS06065"
18426.6509493571,1.30530462578739,0.119192116874226,10.9512664093782,6.55250252876614e-28,1.03919745161274e-26,"FEK30_RS06070"
700.07664433697,0.912087533289058,0.0930157822456291,9.80572878353574,1.06376311844104e-22,1.2670899929785e-21,"FEK30_RS06075"
166.693425346972,0.4225896019956,0.149294527289204,2.83057664382423,0.00464641773458344,0.00856749658048925,"FEK30_RS06080"
396.518540095651,-0.204009050463771,0.135116184314626,-1.50987871289144,0.131074375346276,0.175200265910292,"FEK30_RS06085"
1181.87410825276,-0.102650322757574,0.112056536853984,-0.916058318769336,0.359636307818983,0.426577015534869,"FEK30_RS06090"
92.5365115050714,0.154986535264483,0.179924201615551,0.861399044002137,0.389018302405688,0.45758277820469,"FEK30_RS06130"
956.367476813269,0.642905074460383,0.0872704829531553,7.36681009093852,1.74759155762967e-13,1.0678465296945e-12,"FEK30_RS06195"
133.564499224064,-0.741302991352893,0.172926491064833,-4.28680988544992,1.81257289210358e-05,4.90593794286519e-05,"FEK30_RS06200"
207.618026904195,-0.0143643226399194,0.162577069234093,-0.0883539278176823,0.929595378302379,0.94329538208038,"FEK30_RS06205"
858.393653557902,-0.494330109096614,0.149914065989623,-3.29742313260206,0.000975763791907678,0.0020239391510326,"FEK30_RS06210"
1322.65593017669,0.803257205509826,0.100561036320112,7.98775783249538,1.37415047452233e-15,9.89598670810345e-15,"FEK30_RS06215"
3839.6517859801,0.231801754627519,0.0857933912837735,2.70186026171646,0.00689527350188951,0.0123354607704906,"FEK30_RS06220"
466.691879731815,-0.417567277267691,0.0841371996142698,-4.96293291412175,6.94365709941004e-07,2.24278535373393e-06,"FEK30_RS06225"
101.845154400145,-0.00201753932869632,0.155225966977533,-0.0129974344369092,0.989629839711135,0.993854513519933,"FEK30_RS06230"
1622.12486643776,0.597637420735686,0.126652174582861,4.71873003921216,2.37321503686738e-06,7.20385596674904e-06,"FEK30_RS06235"
1630.5995700948,-0.425409106527644,0.122963579420453,-3.4596350279706,0.00054090799982498,0.00117641239099069,"FEK30_RS06240"
11558.2544611183,-0.0996200932193266,0.0842623983219481,-1.18226035815762,0.237102409782441,0.296037197176395,"FEK30_RS06245"
1553.9407473115,-0.474171263455591,0.103312601585666,-4.58967498812244,4.43936700120641e-06,1.29688149290329e-05,"FEK30_RS06250"
12387.9860345389,-0.797460096404138,0.117716612711249,-6.7744057362596,1.24918648857995e-11,6.76862467804453e-11,"FEK30_RS06255"
2174.03446595697,0.679705760299342,0.0805805917554127,8.43510509779404,3.30905310245936e-17,2.70766866905588e-16,"FEK30_RS06260"
1620.86064665906,-0.252936575804599,0.121712192815827,-2.07815314105251,0.0376952564365805,0.0577393971353591,"FEK30_RS06265"
779.375345684486,0.409479021625805,0.0804719281715565,5.08847036388695,3.60963176378876e-07,1.20591603185511e-06,"FEK30_RS06270"
81.4784775386602,-0.852524865899915,0.216568938225971,-3.93650572830706,8.26766476927008e-05,0.000205093300910803,"FEK30_RS06285"
13965.6692128773,-1.52129807718484,0.316426557780316,-4.80774460859579,1.526425931167e-06,4.7292989200171e-06,"FEK30_RS06290"
1619.03671508976,0.00929140463318831,0.0723253401833298,0.128466794758746,0.897779574393062,0.918605196995873,"FEK30_RS06295"
2808.5298366946,-0.111195086609516,0.0682107861035658,-1.63016867216112,0.103065853076272,0.142067823844881,"FEK30_RS06300"
6322.56647314179,0.0391246798007532,0.0968799724401278,0.403846933636696,0.686325281058828,0.74176733094528,"FEK30_RS06305"
6435.97051383566,-0.550246041713544,0.072823162794026,-7.55592067965884,4.1590726280679e-14,2.70531383157504e-13,"FEK30_RS06310"
3145.70370495523,0.834086021171559,0.102857124773107,8.10917107600932,5.09662475590344e-16,3.77631802779932e-15,"FEK30_RS06315"
469.722390900629,-0.189526517739318,0.0928916165166897,-2.04029733625387,0.041320719969349,0.062838800031186,"FEK30_RS06320"
1028.8862090091,0.338844838255278,0.109077596249946,3.10645677851967,0.00189343985840655,0.00374574682570547,"FEK30_RS06325"
1397.0204766317,0.749704333323691,0.0828472268677617,9.04923872129537,1.43968521476775e-19,1.39186005523608e-18,"FEK30_RS06330"
466.013992753668,-0.193150592680349,0.092930079987489,-2.07845073098347,0.0376678643089535,0.0577287627275655,"FEK30_RS06335"
1055.85399808578,0.195535601082172,0.093639007616298,2.08818531998345,0.0367811210104126,0.056461720833276,"FEK30_RS06340"
740.301053353169,0.0883286123698803,0.0903475153171967,0.977654029109397,0.328245465541785,0.394545544757666,"FEK30_RS06345"
1429.87977938798,0.134755099828917,0.140580969125552,0.9585586204671,0.337781146817042,0.403365557303092,"FEK30_RS06350"
50.9619188599043,-1.58530033284979,0.308400468629493,-5.14039534341415,2.74160997782561e-07,9.33602529240254e-07,"FEK30_RS06355"
734.032416189913,-0.451147040861362,0.143912733401712,-3.13486534650168,0.0017193301163097,0.00342048549566053,"FEK30_RS06360"
285.181715366194,-0.163536932880891,0.137865111456586,-1.18620970275275,0.235539495442463,0.294737586717231,"FEK30_RS06365"
486.545995154537,-0.29656864071382,0.130820844902766,-2.26698307088789,0.0233912599077057,0.0373915779838353,"FEK30_RS06370"
2329.57950848292,0.112069410805449,0.0687575715335796,1.62992101532726,0.103118191438664,0.142070597575085,"FEK30_RS06375"
1377.714668926,-0.263754560297032,0.0979474944725426,-2.69281579602804,0.00708514018152367,0.0126510757320944,"FEK30_RS06380"
1176.28750791078,-0.430701203618907,0.0927219455716357,-4.64508376052305,3.39938505273358e-06,1.01201975469457e-05,"FEK30_RS06385"
261.778827754098,-0.459991111756063,0.118389866128506,-3.8853926167698,0.000102164644434896,0.000251010262175555,"FEK30_RS06390"
149.016407917277,-0.497434297711201,0.20813858718901,-2.38991868076573,0.0168521036572987,0.0277558276689348,"FEK30_RS06395"
275.589505178336,0.134635491479745,0.139466686856707,0.965359502789899,0.334364777983272,0.399623949300075,"FEK30_RS06400"
3008.13527161768,0.195722014708645,0.0787944780217931,2.48395597791145,0.0129931869305408,0.0219639321586327,"FEK30_RS06405"
2319.48704402605,-0.271089729606588,0.093142542492045,-2.91048238918045,0.00360871303148944,0.00680066547923543,"FEK30_RS06410"
209.437721559361,0.497659782166294,0.17190316479498,2.89500069856089,0.00379157688851676,0.00708849109687603,"FEK30_RS06415"
399.343542158398,0.717105610257334,0.148948283053125,4.81446039899341,1.47598168438687e-06,4.57878713738917e-06,"FEK30_RS06420"
1432.51715095286,-0.134636734311806,0.100415744004616,-1.34079307628908,0.179987644792073,0.232968877234306,"FEK30_RS06425"
1297.58520950468,-1.57531078218156,0.177887097276082,-8.8556775972159,8.31769712058989e-19,7.6986422857132e-18,"FEK30_RS06430"
13.8602872727362,-0.702312009205874,0.563004132679795,-1.24743668552307,0.212237422137166,0.269400288980765,"FEK30_RS06435"
140.402939574896,0.211966381705804,0.25433975739034,0.833398536983328,0.404619999559581,0.472391339436185,"FEK30_RS06440"
452.107668842314,-0.163518646607923,0.116792779664485,-1.40007496249058,0.161490871757983,0.211131156081868,"FEK30_RS06445"
263.668966479492,-0.489324488859786,0.120693455064656,-4.05427525956277,5.02899722115645e-05,0.000128014960823486,"FEK30_RS06450"
488.638605003074,0.286056074864779,0.112656648705588,2.53918502060492,0.0111111045380917,0.0190216180176064,"FEK30_RS06455"
3929.72571947335,0.229258978662229,0.0942629549806407,2.43212170368851,0.0150106626155842,0.0250148173339989,"FEK30_RS06460"
1646.8083608664,-0.0639469567444381,0.0696647014751764,-0.917924793910504,0.358658240161665,0.425595717518445,"FEK30_RS06465"
13242.7899590919,-0.0542622841104465,0.0876024578972577,-0.619415087349337,0.535642944475776,0.599096684728651,"FEK30_RS06470"
736.585856195569,-0.204888144659951,0.0930428384387753,-2.20208398731057,0.02765937635936,0.0436458465413489,"FEK30_RS06475"
52643.1829295168,-1.34693668949196,0.0630823374468483,-21.3520415382017,3.7327127208836e-101,5.85413778391912e-99,"FEK30_RS06480"
937.197335917564,0.750091143378107,0.0873756785947622,8.58466744340767,9.10995710011369e-18,7.67683847570775e-17,"FEK30_RS06485"
3176.33396753901,0.169468475693838,0.0973748947092704,1.74037133698389,0.0817938351634253,0.115567565899074,"FEK30_RS06490"
104.880608876861,-0.509129638362423,0.199959855925751,-2.5461592578436,0.0108915485735299,0.0186797336713699,"FEK30_RS06500"
453.461302306788,-3.30328297114356,0.293918948676876,-11.2387547179718,2.63066940137543e-29,4.34291211700751e-28,"FEK30_RS06505"
234.903011765725,0.261443084839351,0.149695508026933,1.74649919884244,0.0807242461647522,0.11418607100916,"FEK30_RS06515"
4571.95003329877,0.319343911893971,0.107567452467114,2.96877823700066,0.00298986285297003,0.0057184165541561,"FEK30_RS06520"
4696.65452283418,0.134085440359204,0.0918666727583763,1.45956565458585,0.144409484273056,0.190855793119306,"FEK30_RS06525"
1448.51124764833,0.189758715855403,0.0715478655996074,2.65219254641811,0.00799709229251081,0.014127529125005,"FEK30_RS06530"
796.103565088085,-0.149040927390426,0.0851120865851283,-1.75111354180416,0.0799263540612663,0.113212291778703,"FEK30_RS06535"
1453.03575350986,-0.053650367649255,0.09609773415673,-0.558289621706941,0.576646630643114,0.637881441342284,"FEK30_RS06540"
1712.09152231264,-0.166150761111209,0.0918247591091194,-1.80943312809309,0.0703837403827089,0.101167667566389,"FEK30_RS06545"
2609.13755110436,0.803120522046819,0.0844013208222466,9.51549708254247,1.80846196854578e-21,1.9942531785956e-20,"FEK30_RS06550"
9192.16202083787,-0.197252975828218,0.0775240553314903,-2.54440992521316,0.0109462539590474,0.0187509435840805,"FEK30_RS06555"
309.795223811284,-0.43843300752443,0.127325998433194,-3.44338951132962,0.000574471273514366,0.00124175528723664,"FEK30_RS06560"
546.801143854729,-0.0373126911819221,0.0785764191931697,-0.474858635263001,0.634887736467036,0.692805597234806,"FEK30_RS06565"
349.569740489567,0.187557880576449,0.12352390532236,1.51839338375013,0.128915258599094,0.172805211313031,"FEK30_RS06570"
1923.86864022081,0.657966010638606,0.0730014564084454,9.01305320481917,2.00398000061948e-19,1.91122822356378e-18,"FEK30_RS06575"
8885.57086845469,0.549809556455649,0.0773729235439208,7.10596848707092,1.19481676772044e-12,6.96894160180742e-12,"FEK30_RS06580"
1671.6178798492,0.772218924756123,0.0764084625634466,10.1064580917971,5.17203914729725e-24,6.54738408646643e-23,"FEK30_RS06585"
5079.5810776421,0.833780005212827,0.0991502027067403,8.40926173069888,4.12599483448154e-17,3.33744510537003e-16,"FEK30_RS06590"
7105.6064636967,1.19921573914403,0.110946714496824,10.8089342220076,3.12276944468607e-27,4.81725581549114e-26,"FEK30_RS06595"
441.431599336455,1.10427964382313,0.127339349714979,8.67194348247278,4.24806513755367e-18,3.67861591512699e-17,"FEK30_RS06600"
184.193936980277,0.0941427650695087,0.135693670828524,0.693788918043768,0.487814593393368,0.55394231582843,"FEK30_RS06605"
921.272989320641,-0.516367228444079,0.0920125099157401,-5.61192417114737,2.0008912099762e-08,7.97812978215088e-08,"FEK30_RS06620"
278.671569287508,0.673390373456644,0.149137644245604,4.51522737175388,6.32488676144663e-06,1.80537465394983e-05,"FEK30_RS06625"
750.451222260484,-0.494205932983678,0.0941145683564234,-5.251109808123,1.51185512800674e-07,5.32165464633794e-07,"FEK30_RS06630"
708.182922825486,0.0602656807276677,0.0927301587033086,0.649903780715922,0.515754375893705,0.580351801810895,"FEK30_RS06635"
652.749526534071,0.468399232242157,0.100249755665788,4.67232293117706,2.9781222971001e-06,8.94387153692935e-06,"FEK30_RS06640"
1998.01545137813,0.887508315885843,0.0958435223515303,9.2599718177164,2.04486177641386e-20,2.13012723055953e-19,"FEK30_RS06645"
922.390041652234,0.31169769238454,0.0967923695769609,3.22027132662255,0.00128069321165983,0.00259979594540612,"FEK30_RS06650"
1050.57315139461,0.0234802093627255,0.0886077242987278,0.264990547365436,0.791016743708158,0.831362720583816,"FEK30_RS06655"
140.573900578928,0.410800790045071,0.150807880116745,2.72400082626358,0.00644963451346413,0.0116044093253724,"FEK30_RS06660"
1477.61773997887,0.420829427264628,0.0872262027000682,4.82457580678677,1.40301547986549e-06,4.36201839169635e-06,"FEK30_RS06665"
5550.85546436337,0.39760873764201,0.0749138280518628,5.30754799189737,1.1110975671352e-07,3.99570500894607e-07,"FEK30_RS06670"
336.233614806416,-0.935859270376487,0.141472314968253,-6.61514071206437,3.71198487744738e-11,1.93338252934206e-10,"FEK30_RS06675"
3744.18355296668,0.26325728132493,0.0777262639784125,3.38697973953883,0.000706666062504861,0.0015078747501521,"FEK30_RS06680"
5293.86889170556,0.186062945904767,0.0820091531201852,2.26880706391505,0.0232800612232687,0.0372349081208428,"FEK30_RS06685"
574.879637367462,-0.13567047464248,0.0940895565742552,-1.44192915326803,0.149322360901812,0.19670416464107,"FEK30_RS06690"
462.916512825997,-0.230508587746336,0.101263633713467,-2.27632151141818,0.0228267735314908,0.0366518406958292,"FEK30_RS06695"
2862.95581677727,-0.344495776513971,0.0668593452156746,-5.15254487465736,2.56975098344084e-07,8.77195529172125e-07,"FEK30_RS06700"
460.742638867313,0.651433305191195,0.103850405902825,6.27280461282698,3.54601787545472e-10,1.6995600105957e-09,"FEK30_RS06705"
